date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,57.4,65.3,47.1,0.0
1997-10-02,0.2,44.2,53.8,36.0,0.0
1997-10-03,0.2,50.4,70.0,35.6,0.0
1997-10-04,0.2,54.9,69.3,42.6,0.0
1997-10-05,0.2,53.2,68.7,40.5,0.0
1997-10-06,0.2,40.6,50.2,30.7,0.0
1997-10-07,0.2,34.7,47.5,27.9,0.0
1997-10-08,0.5,35.2,43.7,26.8,0.0
1997-10-09,1.1,37.6,43.3,32.2,0.0
1997-10-10,1.2,32.9,38.7,27.0,0.0
1997-10-11,1.2,30.2,39.2,25.3,0.0
1997-10-12,1.2,35.2,51.4,22.6,0.0
1997-10-13,1.2,41.4,59.7,28.9,0.0
1997-10-14,1.2,45.5,66.9,31.6,0.0
1997-10-15,1.2,49.1,69.3,35.8,0.0
1997-10-16,1.2,49.5,68.9,36.3,0.0
1997-10-17,1.2,47.5,65.8,35.2,0.0
1997-10-18,1.2,46.6,65.1,34.5,0.0
1997-10-19,1.2,45.9,59.7,35.6,0.0
1997-10-20,1.2,44.4,60.8,31.3,0.0
1997-10-21,1.2,46.2,63.7,34.3,0.0
1997-10-22,1.2,45.9,62.2,34.0,0.0
1997-10-23,1.2,44.2,54.9,32.2,0.0
1997-10-24,1.2,33.4,45.9,24.8,0.0
1997-10-25,1.2,36.1,50.5,25.9,0.0
1997-10-26,1.2,38.8,55.0,27.3,0.0
1997-10-27,1.2,39.9,56.8,31.1,0.0
1997-10-28,1.2,37.6,51.4,29.5,0.0
1997-10-29,1.2,40.5,48.4,33.8,0.0
1997-10-30,1.2,43.7,58.6,33.3,0.0
1997-10-31,1.2,47.5,62.1,36.0,0.0
1997-11-01,1.2,46.0,65.3,36.3,0.0
1997-11-02,1.2,45.7,66.7,34.2,0.0
1997-11-03,1.2,45.3,61.7,37.6,0.0
1997-11-04,1.2,44.2,61.0,36.7,0.0
1997-11-05,1.2,46.0,63.3,34.0,0.0
1997-11-06,1.2,46.8,58.6,37.6,0.0
1997-11-07,1.2,38.7,47.1,27.0,0.0
1997-11-08,1.2,33.6,49.6,25.3,0.0
1997-11-09,1.2,37.2,50.0,27.3,0.0
1997-11-10,1.2,37.2,48.7,30.6,0.0
1997-11-11,1.2,33.3,43.3,29.8,0.0
1997-11-12,1.2,33.1,45.3,26.4,0.0
1997-11-13,1.5,30.6,38.5,26.1,0.0
1997-11-14,1.5,27.9,34.7,23.0,0.0
1997-11-15,1.6,28.0,33.6,22.8,0.0
1997-11-16,1.7,30.9,37.6,26.6,0.0
1997-11-17,1.7,31.1,40.6,26.1,0.0
1997-11-18,1.9,32.4,41.4,26.4,0.0
1997-11-19,2.1,34.7,37.8,31.1,0.0
1997-11-20,2.2,32.9,46.0,26.1,0.0
1997-11-21,2.3,37.0,46.4,30.7,0.0
1997-11-22,2.3,39.7,54.3,30.6,0.0
1997-11-23,2.3,40.5,47.7,35.1,0.0
1997-11-24,2.5,36.1,46.2,29.3,0.6
1997-11-25,3.0,35.2,48.9,27.1,0.8
1997-11-26,4.4,30.7,33.6,28.2,1.5
1997-11-27,4.4,32.2,45.5,27.1,1.5
1997-11-28,4.5,34.3,49.6,27.9,1.5
1997-11-29,4.5,34.3,45.5,27.9,1.5
1997-11-30,4.5,34.5,49.5,29.3,1.5
1997-12-01,4.5,31.5,42.1,24.3,1.5
1997-12-02,4.5,30.2,49.5,20.5,1.5
1997-12-03,4.6,32.5,45.7,23.5,1.5
1997-12-04,4.6,32.2,45.9,25.2,1.5
1997-12-05,5.0,31.1,35.6,27.9,1.8
1997-12-06,5.2,31.5,32.9,29.8,2.1
1997-12-07,6.5,28.9,33.3,22.6,3.6
1997-12-08,7.1,22.3,31.3,14.9,3.8
1997-12-09,7.1,21.4,35.2,12.6,3.8
1997-12-10,7.2,23.2,42.4,12.7,3.8
1997-12-11,7.2,25.3,46.0,18.0,3.8
1997-12-12,7.2,25.3,37.6,17.6,3.8
1997-12-13,7.3,32.7,42.6,21.9,4.0
1997-12-14,7.4,31.8,38.7,22.1,4.1
1997-12-15,7.4,26.2,43.7,14.4,4.1
1997-12-16,7.4,33.8,43.7,25.7,4.1
1997-12-17,7.4,35.1,42.8,30.6,4.1
1997-12-18,7.4,26.2,33.3,19.8,4.1
1997-12-19,7.4,25.9,41.0,17.6,4.1
1997-12-20,7.4,26.6,44.6,16.2,4.1
1997-12-21,7.4,17.8,25.5,11.7,4.1
1997-12-22,7.4,19.2,33.8,11.8,4.1
1997-12-23,7.4,25.0,41.2,16.3,4.1
1997-12-24,7.4,19.8,26.1,15.6,4.1
1997-12-25,7.4,20.7,36.7,14.0,4.1
1997-12-26,7.4,25.3,45.9,14.4,4.1
1997-12-27,7.5,30.2,47.8,19.8,4.1
1997-12-28,7.5,35.8,53.4,25.0,4.1
1997-12-29,7.5,37.0,54.0,28.6,4.1
1997-12-30,7.5,35.6,50.0,27.5,4.1
1997-12-31,7.6,40.5,48.6,32.5,4.1
1998-01-01,7.6,39.4,46.0,32.2,4.1
1998-01-02,8.4,30.4,36.0,27.9,5.0
1998-01-03,8.5,28.0,35.1,26.1,5.2
1998-01-04,9.4,21.4,30.9,11.7,6.0
1998-01-05,9.4,19.0,38.1,9.3,6.0
1998-01-06,9.7,23.4,32.2,14.2,6.2
1998-01-07,9.8,30.7,41.9,23.9,6.3
1998-01-08,9.8,29.7,42.4,21.6,6.3
1998-01-09,10.0,32.9,36.7,30.0,6.4
1998-01-10,10.3,31.8,35.1,30.2,6.8
1998-01-11,10.9,31.6,33.6,30.9,7.7
1998-01-12,12.2,30.7,36.7,25.7,8.8
1998-01-13,12.5,26.2,31.1,21.9,8.9
1998-01-14,13.2,30.0,35.4,23.4,9.2
1998-01-15,14.2,34.7,37.0,32.9,9.4
1998-01-16,14.6,38.1,43.9,34.5,9.2
1998-01-17,14.7,35.6,41.2,30.2,9.0
1998-01-18,15.6,32.0,47.3,22.3,10.0
1998-01-19,16.1,22.5,31.1,16.3,10.4
1998-01-20,16.2,21.2,32.0,13.6,10.5
1998-01-21,16.2,25.7,41.4,14.5,10.6
1998-01-22,16.3,31.3,45.3,22.6,10.6
1998-01-23,16.3,33.4,45.0,28.0,10.6
1998-01-24,16.3,32.9,44.4,24.8,10.6
1998-01-25,16.3,37.2,53.1,25.2,10.6
1998-01-26,16.3,37.2,50.5,28.8,10.6
1998-01-27,16.3,36.1,47.5,27.9,10.6
1998-01-28,16.3,37.6,55.2,26.1,10.6
1998-01-29,16.7,28.9,37.9,18.9,10.9
1998-01-30,16.8,25.2,41.5,16.9,11.0
1998-01-31,16.9,28.6,35.4,22.8,11.1
1998-02-01,17.4,29.8,33.6,23.7,11.9
1998-02-02,19.5,31.1,34.5,28.4,13.6
1998-02-03,19.8,31.1,39.6,24.6,13.9
1998-02-04,19.9,25.9,31.1,19.6,13.9
1998-02-05,20.6,28.9,32.9,24.1,14.5
1998-02-06,21.4,30.6,33.8,27.1,15.3
1998-02-07,22.4,28.2,31.6,25.5,16.4
1998-02-08,23.2,25.9,31.6,22.6,17.1
1998-02-09,23.2,26.2,39.4,19.4,17.2
1998-02-10,23.9,26.4,33.4,19.2,18.0
1998-02-11,24.3,29.1,42.6,23.5,18.3
1998-02-12,24.5,30.2,36.3,23.4,18.8
1998-02-13,24.6,32.2,42.1,25.9,18.8
1998-02-14,25.9,27.5,33.8,22.6,20.3
1998-02-15,26.1,23.7,37.6,15.3,20.4
1998-02-16,26.4,22.8,34.0,14.4,20.9
1998-02-17,26.6,25.2,34.9,16.5,21.0
1998-02-18,26.6,28.4,45.3,16.7,21.0
1998-02-19,27.0,27.9,33.1,20.7,21.7
1998-02-20,27.3,24.8,42.6,10.9,21.7
1998-02-21,28.3,27.3,29.8,24.1,23.1
1998-02-22,28.7,25.0,34.7,18.9,23.1
1998-02-23,29.8,24.3,30.4,18.3,24.1
1998-02-24,29.8,21.9,33.8,13.6,24.2
1998-02-25,29.8,22.8,33.4,13.3,24.2
1998-02-26,29.8,26.1,37.2,17.4,24.3
1998-02-27,29.8,30.9,44.4,23.0,24.3
1998-02-28,29.8,33.6,54.0,22.6,24.1
1998-03-01,29.8,36.0,54.7,25.9,24.0
1998-03-02,29.8,35.2,50.5,26.4,23.8
1998-03-03,29.9,28.8,37.4,15.6,23.9
