date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,54.7,63.0,48.6,0.0
1997-10-02,0.0,41.9,52.3,33.8,0.0
1997-10-03,0.0,37.6,43.2,33.1,0.0
1997-10-04,0.0,37.6,42.8,32.9,0.0
1997-10-05,0.0,29.8,36.7,21.2,0.0
1997-10-06,0.1,32.7,46.0,20.3,0.1
1997-10-07,0.4,27.5,30.6,23.0,0.8
1997-10-08,0.5,26.2,31.3,21.4,0.8
1997-10-09,0.5,30.0,34.0,24.1,0.8
1997-10-10,1.0,29.7,38.8,22.5,1.3
1997-10-11,1.2,23.4,29.1,18.1,1.5
1997-10-12,1.4,17.8,21.0,15.3,1.6
1997-10-13,1.6,27.3,32.0,19.8,1.7
1997-10-14,1.6,36.5,43.2,30.0,1.7
1997-10-15,1.6,40.8,49.1,33.8,1.7
1997-10-16,1.6,47.3,56.8,39.6,1.6
1997-10-17,1.6,44.1,53.1,36.0,1.6
1997-10-18,1.6,35.8,43.7,28.2,1.5
1997-10-19,1.6,33.1,42.1,25.2,1.5
1997-10-20,1.7,32.4,46.2,22.3,1.5
1997-10-21,1.7,37.0,46.6,30.0,1.5
1997-10-22,1.7,34.0,39.4,28.6,1.6
1997-10-23,1.7,23.7,28.6,19.0,1.9
1997-10-24,1.9,17.2,22.3,10.9,2.0
1997-10-25,2.3,21.6,29.1,7.5,2.1
1997-10-26,2.4,32.5,40.1,25.3,2.2
1997-10-27,2.4,29.3,33.6,27.5,2.2
1997-10-28,2.4,29.7,35.1,28.0,2.2
1997-10-29,2.8,30.2,31.6,28.0,2.9
1997-10-30,3.4,31.8,34.2,29.1,3.8
1997-10-31,3.7,25.2,30.6,23.0,3.9
1997-11-01,3.7,23.5,28.9,16.9,3.9
1997-11-02,3.9,27.3,35.1,16.2,3.9
1997-11-03,4.0,35.4,41.9,30.9,3.9
1997-11-04,4.0,34.9,39.9,30.2,3.9
1997-11-05,4.0,37.6,45.0,33.4,3.9
1997-11-06,4.1,41.0,48.6,36.0,3.9
1997-11-07,4.1,35.2,42.8,28.8,4.1
1997-11-08,4.1,24.6,28.6,21.0,4.1
1997-11-09,4.1,20.7,30.0,15.3,4.1
1997-11-10,4.1,21.4,31.5,11.8,4.1
1997-11-11,4.1,17.1,29.5,7.9,4.1
1997-11-12,4.1,23.7,36.9,15.1,4.1
1997-11-13,4.1,20.3,30.7,10.2,4.1
1997-11-14,4.1,17.8,29.5,10.2,4.1
1997-11-15,4.2,23.4,34.2,17.1,4.1
1997-11-16,4.2,21.7,28.2,16.5,4.2
1997-11-17,4.3,21.6,24.3,20.1,4.5
1997-11-18,4.3,20.7,24.3,18.5,4.5
1997-11-19,4.5,22.8,25.7,20.1,4.7
1997-11-20,4.9,21.6,22.6,20.3,5.0
1997-11-21,5.2,19.6,22.5,16.9,5.3
1997-11-22,5.2,19.4,26.2,11.8,5.3
1997-11-23,5.5,25.7,29.8,18.9,5.5
1997-11-24,6.1,28.9,30.9,26.2,6.2
1997-11-25,6.8,21.0,27.1,16.2,7.0
1997-11-26,7.2,26.2,29.1,19.0,7.1
1997-11-27,7.2,26.1,30.2,21.6,7.1
1997-11-28,7.2,30.2,37.8,24.1,7.1
1997-11-29,7.2,30.9,40.1,25.2,7.1
1997-11-30,7.2,27.9,32.9,22.1,7.2
1997-12-01,7.2,16.5,21.9,10.0,7.2
1997-12-02,7.2,15.3,27.3,7.9,7.2
1997-12-03,7.2,26.4,34.2,18.9,7.2
1997-12-04,7.2,25.5,33.1,16.7,7.2
1997-12-05,7.2,24.1,31.5,15.1,7.2
1997-12-06,7.2,25.2,33.8,19.8,7.2
1997-12-07,7.2,23.7,30.0,19.9,7.2
1997-12-08,7.4,19.0,24.6,12.4,7.5
1997-12-09,7.5,9.9,16.2,5.0,7.6
1997-12-10,7.6,9.9,21.7,3.7,7.6
1997-12-11,7.8,19.4,28.9,7.7,7.7
1997-12-12,8.0,26.6,31.5,21.6,7.8
1997-12-13,8.1,34.7,42.6,26.4,7.8
1997-12-14,8.1,32.0,38.8,23.7,7.8
1997-12-15,8.1,21.6,23.7,19.8,7.8
1997-12-16,8.1,24.1,27.5,19.9,8.1
1997-12-17,8.6,23.4,27.3,19.4,8.7
1997-12-18,8.6,12.0,19.6,1.4,8.7
1997-12-19,8.7,9.9,18.9,-1.5,8.8
1997-12-20,8.7,22.6,32.2,12.4,8.8
1997-12-21,8.7,10.9,16.2,2.7,8.8
1997-12-22,8.7,7.9,14.4,-2.4,8.8
1997-12-23,8.7,11.7,17.6,5.7,8.8
1997-12-24,8.7,7.3,11.5,1.6,8.8
1997-12-25,8.8,13.3,23.9,5.2,8.8
1997-12-26,9.1,21.7,27.5,16.3,8.9
1997-12-27,9.1,12.0,20.5,9.9,9.1
1997-12-28,9.6,20.1,29.1,10.2,9.8
1997-12-29,9.8,27.9,29.5,23.9,9.9
1997-12-30,9.9,27.9,32.5,23.2,10.0
1997-12-31,9.9,31.5,36.7,27.3,10.0
1998-01-01,10.0,29.7,34.9,27.5,10.0
1998-01-02,10.0,24.8,28.0,21.9,10.1
1998-01-03,10.0,24.3,27.0,21.7,10.1
1998-01-04,10.2,20.8,27.3,13.3,10.5
1998-01-05,10.2,12.7,18.1,9.1,10.5
1998-01-06,10.3,13.3,17.8,9.1,10.5
1998-01-07,10.5,16.0,20.1,10.9,10.8
1998-01-08,10.5,7.3,10.8,1.2,10.8
1998-01-09,10.6,8.1,15.4,0.1,10.9
1998-01-10,11.3,18.7,20.7,12.9,11.7
1998-01-11,12.3,15.8,18.7,14.0,12.8
1998-01-12,12.8,17.1,22.3,13.6,13.3
1998-01-13,13.6,19.8,22.6,16.7,14.1
1998-01-14,13.7,18.7,22.8,14.4,14.3
1998-01-15,14.1,16.9,22.8,12.0,14.7
1998-01-16,14.3,16.2,21.7,10.2,14.9
1998-01-17,14.8,23.0,26.4,20.8,15.4
