date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,57.2,67.8,46.8,0.0
1997-10-02,0.1,45.7,55.0,34.9,0.0
1997-10-03,0.1,40.5,46.2,35.1,0.0
1997-10-04,0.1,40.5,47.7,33.4,0.0
1997-10-05,0.1,32.5,41.5,22.8,0.0
1997-10-06,0.5,32.2,42.3,20.5,0.1
1997-10-07,0.8,30.2,36.3,26.4,0.2
1997-10-08,0.9,27.3,31.6,24.8,0.3
1997-10-09,1.2,31.5,34.5,27.9,0.6
1997-10-10,1.8,30.4,33.3,26.6,1.2
1997-10-11,2.1,25.0,29.5,17.2,1.5
1997-10-12,2.1,19.2,24.4,15.6,1.5
1997-10-13,2.2,28.2,35.2,18.7,1.5
1997-10-14,2.2,34.7,41.5,28.8,1.4
1997-10-15,2.2,34.0,45.9,26.4,1.4
1997-10-16,2.3,41.0,54.3,31.5,1.4
1997-10-17,2.3,41.9,53.8,31.6,1.3
1997-10-18,2.3,34.3,43.5,27.3,1.3
1997-10-19,2.3,29.3,36.5,25.5,1.3
1997-10-20,2.3,27.7,33.8,23.0,1.3
1997-10-21,2.3,31.8,45.7,23.0,1.3
1997-10-22,2.3,35.1,41.4,27.7,1.3
1997-10-23,3.2,25.0,28.2,18.9,2.3
1997-10-24,3.2,15.4,18.7,7.3,2.4
1997-10-25,3.3,15.3,28.0,1.8,2.4
1997-10-26,3.3,30.0,37.9,17.2,2.4
1997-10-27,3.4,31.6,35.8,25.3,2.4
1997-10-28,3.4,30.4,37.2,21.4,2.4
1997-10-29,3.7,32.9,36.9,30.2,2.8
1997-10-30,4.6,33.6,37.8,30.2,3.5
1997-10-31,4.6,28.4,33.1,26.4,3.4
1997-11-01,4.6,24.4,32.0,12.9,3.4
1997-11-02,4.6,24.4,34.5,10.0,3.3
1997-11-03,4.6,37.0,42.1,29.8,3.3
1997-11-04,4.6,32.5,39.4,26.6,3.3
