date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,58.8,70.0,51.6,0.0
1997-10-02,0.1,50.0,59.5,38.8,0.0
1997-10-03,0.1,42.4,48.4,36.0,0.0
1997-10-04,0.1,42.6,53.8,33.8,0.0
1997-10-05,0.1,37.4,48.6,29.7,0.0
1997-10-06,0.1,36.1,46.8,25.5,0.0
1997-10-07,0.3,31.5,36.0,27.7,0.2
1997-10-08,0.4,28.0,34.2,25.9,0.2
1997-10-09,0.4,34.5,39.6,28.4,0.2
1997-10-10,0.6,33.4,35.4,31.5,0.3
1997-10-11,1.2,27.3,31.6,23.2,0.7
1997-10-12,1.2,20.7,23.0,18.1,0.8
1997-10-13,1.3,29.7,35.6,20.1,0.8
1997-10-14,1.3,40.5,45.7,35.4,0.7
1997-10-15,1.3,45.0,52.7,36.9,0.6
1997-10-16,1.3,53.8,62.8,44.8,0.3
1997-10-17,1.4,51.6,59.2,44.1,0.2
1997-10-18,1.4,37.4,46.9,28.8,0.0
1997-10-19,1.4,29.5,31.6,28.2,0.0
1997-10-20,1.4,28.0,32.0,25.9,0.0
1997-10-21,1.4,39.9,50.4,28.8,0.0
1997-10-22,1.4,39.2,45.3,31.6,0.0
1997-10-23,1.6,27.9,36.3,20.3,0.2
1997-10-24,1.7,17.4,20.1,12.4,0.2
1997-10-25,1.7,23.0,30.4,10.6,0.2
1997-10-26,1.7,37.0,46.4,27.3,0.2
1997-10-27,1.7,34.5,38.3,31.1,0.2
1997-10-28,1.7,34.5,43.2,29.1,0.3
1997-10-29,1.7,35.4,38.8,32.9,0.3
1997-10-30,2.0,37.0,42.1,31.8,0.3
1997-10-31,2.1,29.7,32.0,27.5,0.3
1997-11-01,2.4,26.8,30.4,24.1,0.6
1997-11-02,2.4,30.7,37.6,22.3,0.6
1997-11-03,2.4,39.9,43.7,37.0,0.6
1997-11-04,2.5,36.1,40.5,32.4,0.6
1997-11-05,2.5,43.3,50.7,34.7,0.6
1997-11-06,2.5,46.4,57.0,39.9,0.7
1997-11-07,2.5,39.6,48.7,27.1,0.7
1997-11-08,2.5,21.6,27.1,18.0,0.7
1997-11-09,2.6,16.5,21.6,9.5,0.7
1997-11-10,2.6,21.9,36.9,10.0,0.6
1997-11-11,2.7,18.0,26.1,9.7,0.6
1997-11-12,2.7,27.1,36.9,20.3,0.6
1997-11-13,2.7,19.0,29.8,7.2,0.6
1997-11-14,2.7,7.3,12.2,0.5,0.6
1997-11-15,2.8,22.8,32.9,12.0,0.6
1997-11-16,2.8,26.4,32.5,22.3,0.6
1997-11-17,2.8,25.7,29.3,23.2,0.6
1997-11-18,3.1,23.9,26.8,21.2,0.8
1997-11-19,3.4,24.8,27.0,21.4,1.3
1997-11-20,4.1,24.8,26.6,23.5,2.1
1997-11-21,4.2,22.5,24.4,19.6,2.2
1997-11-22,4.3,22.6,26.4,18.5,2.2
1997-11-23,4.3,30.4,36.1,25.5,2.3
1997-11-24,4.6,32.2,35.4,28.0,2.7
1997-11-25,5.2,24.1,27.9,19.6,3.2
1997-11-26,5.3,25.3,31.3,16.5,3.4
1997-11-27,5.4,30.4,34.7,23.4,3.4
1997-11-28,5.4,36.1,43.2,31.6,3.4
1997-11-29,5.4,31.8,43.0,24.3,3.4
1997-11-30,5.5,33.6,42.4,26.1,3.5
1997-12-01,5.6,21.6,26.1,14.9,3.6
1997-12-02,5.6,15.8,23.0,12.9,3.6
1997-12-03,5.6,29.7,38.7,16.2,3.6
1997-12-04,5.6,24.6,33.8,11.7,3.6
1997-12-05,5.6,23.0,33.3,12.2,3.6
1997-12-06,5.6,29.8,38.5,25.5,3.6
1997-12-07,5.6,28.4,36.7,25.2,3.6
1997-12-08,5.6,26.6,35.4,18.9,3.8
1997-12-09,5.9,15.3,20.8,9.3,3.9
1997-12-10,5.9,10.9,18.7,7.9,3.9
1997-12-11,5.9,21.2,28.9,8.8,4.0
1997-12-12,5.9,32.2,38.8,23.7,4.0
1997-12-13,5.9,41.4,46.9,33.3,4.0
1997-12-14,5.9,39.0,45.1,30.9,4.0
1997-12-15,6.0,26.1,31.3,22.8,4.0
1997-12-16,6.0,29.8,32.5,25.9,4.0
1997-12-17,6.2,28.0,32.9,22.3,4.4
1997-12-18,6.4,18.0,22.5,9.3,4.5
1997-12-19,6.4,14.0,20.7,6.4,4.5
1997-12-20,6.4,26.8,38.3,19.8,4.5
1997-12-21,6.5,17.2,25.9,9.3,4.5
1997-12-22,6.5,12.6,18.5,6.3,4.5
1997-12-23,6.5,16.7,23.0,9.1,4.5
1997-12-24,6.5,12.2,19.6,7.7,4.5
1997-12-25,6.5,15.6,20.8,8.4,4.5
