date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,49.8,71.8,30.2,0.0
1997-10-02,0.1,41.5,54.3,30.4,0.0
1997-10-03,0.1,36.1,55.9,25.7,0.0
1997-10-04,0.1,35.2,53.8,24.4,0.0
1997-10-05,0.1,30.6,44.1,20.8,0.0
1997-10-06,0.2,36.3,52.7,21.2,0.0
1997-10-07,0.3,31.5,35.2,28.0,0.1
1997-10-08,0.3,29.8,42.6,19.0,0.1
1997-10-09,1.1,29.8,36.9,22.6,0.9
1997-10-10,1.4,29.5,39.0,22.5,1.2
1997-10-11,1.5,26.6,36.0,16.0,1.1
1997-10-12,1.5,23.5,38.5,15.1,1.1
1997-10-13,1.5,30.9,50.5,22.3,1.0
1997-10-14,1.6,31.8,57.7,19.2,1.1
1997-10-15,1.6,33.6,61.9,19.9,0.7
1997-10-16,1.6,35.8,63.5,23.9,0.5
1997-10-17,1.6,35.8,63.1,23.0,0.2
1997-10-18,1.6,34.2,56.3,22.8,0.0
1997-10-19,1.6,34.0,53.1,21.0,0.0
1997-10-20,1.6,34.5,56.5,23.5,0.0
1997-10-21,1.6,33.3,58.8,20.7,0.0
1997-10-22,1.6,33.4,52.9,22.1,0.0
1997-10-23,1.6,26.4,36.1,18.7,0.0
1997-10-24,1.6,22.3,31.1,13.1,0.0
1997-10-25,1.8,23.5,43.2,8.8,0.2
1997-10-26,1.9,28.8,46.2,17.2,0.3
1997-10-27,1.9,29.8,44.2,18.3,0.3
1997-10-28,1.9,31.6,41.7,21.9,0.3
1997-10-29,2.1,31.8,34.7,30.0,0.5
1997-10-30,2.6,32.9,36.3,31.5,0.8
1997-10-31,2.7,30.2,38.5,23.0,0.5
1997-11-01,2.7,26.2,42.1,18.1,0.5
1997-11-02,2.8,26.2,49.8,14.9,0.6
1997-11-03,2.8,32.0,48.6,20.1,0.6
1997-11-04,2.8,33.4,53.4,23.0,0.5
1997-11-05,2.8,31.8,55.9,20.7,0.5
1997-11-06,2.8,31.3,54.7,21.4,0.5
1997-11-07,2.8,30.7,41.7,23.5,0.5
1997-11-08,2.8,28.0,39.7,22.3,0.5
1997-11-09,2.8,27.3,41.9,20.5,0.5
1997-11-10,2.8,25.3,39.6,17.2,0.5
1997-11-11,2.8,21.4,39.6,11.8,0.5
1997-11-12,2.8,19.0,38.1,8.2,0.5
1997-11-13,2.8,19.0,39.7,7.9,0.5
1997-11-14,2.8,17.6,37.6,6.1,0.5
1997-11-15,2.8,12.4,33.4,1.6,0.5
1997-11-16,2.9,19.0,30.9,3.9,0.6
1997-11-17,3.3,23.4,31.6,17.2,1.0
1997-11-18,3.4,23.2,32.0,14.7,1.1
1997-11-19,3.6,25.7,30.7,23.9,1.3
1997-11-20,3.7,23.0,30.4,15.8,1.4
1997-11-21,3.8,18.1,29.8,-0.2,1.5
1997-11-22,3.8,11.1,27.5,0.0,1.5
1997-11-23,4.0,23.4,30.0,15.4,1.7
1997-11-24,4.1,28.8,37.2,22.1,1.8
