date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,43.7,52.0,34.9,0.0
1997-10-02,0.1,34.5,40.5,28.8,0.0
1997-10-03,0.5,37.2,45.0,31.6,0.0
1997-10-04,0.7,37.4,45.7,31.1,0.0
1997-10-05,0.7,33.8,41.9,29.3,0.0
1997-10-06,0.7,33.3,43.2,25.7,0.0
1997-10-07,0.7,32.4,43.3,24.6,0.0
1997-10-08,1.4,28.9,31.6,23.4,0.0
1997-10-09,1.4,30.7,32.2,29.5,0.0
1997-10-10,1.5,31.6,39.7,29.1,0.0
1997-10-11,1.5,28.6,34.5,22.8,0.0
1997-10-12,1.7,31.6,39.6,23.2,0.0
1997-10-13,1.7,39.4,50.7,32.4,0.0
1997-10-14,1.7,44.2,57.7,37.2,0.0
1997-10-15,1.7,44.4,57.9,36.7,0.0
1997-10-16,1.7,48.4,63.7,38.8,0.0
1997-10-17,1.7,42.1,51.1,30.6,0.0
1997-10-18,1.7,35.4,44.2,29.7,0.0
1997-10-19,1.7,37.0,47.8,31.1,0.0
1997-10-20,1.7,38.1,50.4,30.9,0.0
1997-10-21,1.7,38.1,50.5,28.8,0.0
1997-10-22,1.7,37.6,45.9,30.6,0.0
1997-10-23,1.7,30.6,41.4,23.9,0.0
1997-10-24,1.7,29.8,41.7,22.1,0.0
1997-10-25,1.7,34.5,44.2,25.2,0.0
1997-10-26,1.7,35.2,39.7,31.6,0.0
1997-10-27,1.7,34.2,44.8,27.3,0.0
1997-10-28,1.9,32.9,41.7,27.1,0.0
1997-10-29,2.2,33.1,35.8,31.5,0.0
1997-10-30,4.3,33.8,38.8,31.6,0.0
1997-10-31,4.3,32.5,36.7,30.7,0.0
1997-11-01,4.3,33.3,49.3,26.6,0.0
1997-11-02,4.3,33.1,43.9,25.3,0.0
1997-11-03,4.3,39.2,45.3,34.5,0.0
1997-11-04,4.3,37.0,46.9,30.4,0.0
1997-11-05,4.4,39.7,49.1,33.4,0.0
1997-11-06,4.5,39.4,44.6,36.9,0.0
1997-11-07,4.5,37.0,41.0,34.3,0.0
1997-11-08,4.5,32.2,35.6,29.3,0.0
1997-11-09,4.5,30.4,38.7,27.0,0.0
1997-11-10,4.5,30.4,38.1,27.1,0.0
1997-11-11,4.5,29.7,37.2,25.3,0.0
1997-11-12,4.5,27.1,41.2,19.4,0.0
1997-11-13,4.5,28.4,36.3,23.5,0.0
1997-11-14,4.5,28.8,37.0,21.7,0.0
1997-11-15,4.5,27.9,41.5,19.9,0.0
1997-11-16,4.5,29.5,35.2,26.6,0.0
1997-11-17,5.3,28.6,31.3,24.6,0.8
1997-11-18,5.3,28.0,37.0,23.2,0.8
1997-11-19,6.3,28.0,29.1,27.3,1.7
1997-11-20,6.4,29.1,32.5,26.6,1.8
1997-11-21,6.4,25.5,37.9,18.7,1.7
1997-11-22,6.6,25.7,34.7,18.3,1.9
1997-11-23,7.0,29.8,32.5,27.9,2.3
1997-11-24,7.0,26.6,33.6,20.8,2.2
1997-11-25,7.0,24.3,31.6,16.3,2.4
1997-11-26,7.0,24.6,37.9,18.7,2.4
1997-11-27,7.3,30.7,32.4,26.1,2.6
