date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,48.2,69.8,28.9,0.0
1997-10-02,0.1,42.3,57.9,30.7,0.0
1997-10-03,0.1,42.8,49.3,34.5,0.0
1997-10-04,0.1,45.7,59.4,28.9,0.0
1997-10-05,0.1,39.0,51.6,25.5,0.0
1997-10-06,0.2,40.6,58.3,24.4,0.0
1997-10-07,0.2,36.9,43.7,33.3,0.0
1997-10-08,0.2,31.1,35.1,28.0,0.0
1997-10-09,0.6,32.9,37.2,25.0,0.3
1997-10-10,1.0,37.2,42.4,34.0,0.2
1997-10-11,1.4,32.9,39.9,26.8,0.1
1997-10-12,1.4,27.7,33.6,22.8,0.0
1997-10-13,1.4,31.1,36.3,25.9,0.0
1997-10-14,1.4,36.7,46.2,27.0,0.0
1997-10-15,1.4,34.7,54.5,23.0,0.0
1997-10-16,1.4,37.2,61.0,23.7,0.0
1997-10-17,1.4,38.1,58.8,22.6,0.0
1997-10-18,1.4,36.5,55.6,24.3,0.0
1997-10-19,1.4,36.0,53.1,23.2,0.0
1997-10-20,1.4,34.3,49.1,21.7,0.0
1997-10-21,1.4,32.4,48.6,18.5,0.0
1997-10-22,1.4,34.0,45.9,21.9,0.1
1997-10-23,1.9,31.1,35.8,27.1,0.5
1997-10-24,1.9,24.6,31.6,9.3,0.5
1997-10-25,1.9,19.6,36.7,-3.5,0.5
1997-10-26,1.9,22.1,37.6,6.6,0.5
1997-10-27,2.0,27.1,42.6,10.8,0.6
1997-10-28,2.0,32.4,42.6,18.7,0.6
1997-10-29,2.0,35.1,39.2,32.4,0.7
1997-10-30,2.2,37.9,41.5,35.6,0.8
1997-10-31,2.3,34.0,42.1,25.2,0.8
1997-11-01,2.3,30.2,38.5,20.1,0.8
1997-11-02,2.4,28.4,39.7,14.0,0.8
1997-11-03,2.5,34.3,39.2,26.4,0.9
1997-11-04,2.5,37.0,47.5,25.0,0.9
1997-11-05,2.5,30.9,48.0,19.6,1.0
1997-11-06,2.5,31.1,51.8,19.0,1.1
1997-11-07,2.5,33.4,50.5,19.9,1.1
1997-11-08,2.5,34.2,43.0,26.1,1.1
1997-11-09,2.5,26.2,37.6,16.0,1.1
1997-11-10,2.5,21.4,36.9,11.1,1.2
1997-11-11,2.5,18.5,37.6,6.8,1.2
1997-11-12,2.6,20.7,36.5,1.6,1.2
1997-11-13,2.6,23.9,37.6,9.5,1.2
1997-11-14,2.6,9.9,27.1,-4.4,1.0
1997-11-15,2.6,10.0,28.9,-7.8,0.9
1997-11-16,2.6,15.8,31.3,-5.1,0.9
1997-11-17,2.7,27.5,31.3,25.2,1.0
1997-11-18,2.7,26.6,28.8,24.8,1.0
1997-11-19,3.3,30.2,33.1,27.5,1.6
1997-11-20,3.3,29.1,31.3,27.9,1.8
1997-11-21,3.4,26.8,31.5,20.3,1.9
1997-11-22,3.4,22.8,27.0,16.9,1.9
1997-11-23,3.6,23.4,31.1,9.7,2.1
1997-11-24,3.6,31.1,36.9,21.6,2.1
1997-11-25,3.7,27.1,33.6,3.4,2.2
1997-11-26,4.3,14.7,25.7,-3.8,2.5
1997-11-27,4.3,30.2,36.0,25.9,2.7
1997-11-28,4.3,28.6,32.0,25.7,2.7
1997-11-29,4.3,20.1,30.6,6.1,2.7
1997-11-30,4.3,15.1,31.6,1.2,2.7
1997-12-01,4.3,25.0,33.3,17.8,2.7
1997-12-02,4.3,9.3,28.6,-10.8,2.7
1997-12-03,4.3,1.9,26.1,-18.2,2.7
1997-12-04,4.3,9.9,26.2,-7.6,2.7
1997-12-05,4.3,2.8,23.2,-15.5,2.7
1997-12-06,4.3,13.6,25.9,-3.6,2.7
1997-12-07,4.4,27.9,33.4,21.6,2.7
1997-12-08,4.5,28.8,33.4,23.2,2.9
1997-12-09,4.5,17.4,27.3,-3.3,2.9
1997-12-10,4.5,-2.6,19.2,-20.0,2.9
1997-12-11,4.5,-11.0,12.9,-29.4,2.9
1997-12-12,4.5,-8.5,13.3,-23.6,2.9
1997-12-13,4.5,-4.7,20.5,-20.7,2.9
1997-12-14,4.6,11.3,33.8,-15.9,2.9
1997-12-15,4.7,27.9,30.6,26.1,3.0
1997-12-16,4.7,27.7,28.8,26.4,3.1
1997-12-17,5.1,30.7,32.5,28.8,3.5
1997-12-18,5.5,24.4,29.5,3.7,3.7
1997-12-19,5.5,0.3,19.9,-17.1,3.7
1997-12-20,5.5,3.4,24.4,-10.5,3.7
1997-12-21,5.5,10.6,24.1,-11.6,3.8
1997-12-22,5.5,6.1,21.9,-10.5,3.8
1997-12-23,5.5,-0.4,16.0,-18.6,3.8
1997-12-24,5.5,-2.4,22.1,-21.3,3.8
1997-12-25,5.5,-9.4,14.7,-28.8,3.8
1997-12-26,5.5,-1.3,16.5,-21.1,3.8
1997-12-27,5.5,13.1,25.0,1.8,3.8
1997-12-28,5.8,16.9,22.3,9.3,4.1
1997-12-29,5.9,27.1,29.8,22.5,4.1
1997-12-30,5.9,29.7,32.0,28.4,4.1
1997-12-31,5.9,28.4,33.8,19.4,4.1
1998-01-01,5.9,29.1,34.7,15.6,4.3
1998-01-02,6.4,32.5,34.0,31.3,4.8
1998-01-03,6.7,31.5,33.8,30.4,5.0
1998-01-04,6.9,30.6,33.6,27.9,5.3
1998-01-05,7.0,23.7,29.1,19.0,5.3
1998-01-06,7.0,18.9,22.8,15.1,5.4
1998-01-07,7.3,19.8,23.7,9.7,5.6
1998-01-08,7.3,10.4,23.5,-3.5,5.6
1998-01-09,7.3,4.3,18.7,-23.4,5.6
1998-01-10,8.0,22.6,25.5,18.7,6.3
1998-01-11,8.8,26.1,31.1,16.9,7.2
1998-01-12,9.0,22.8,25.9,19.0,7.4
1998-01-13,9.5,28.0,32.5,25.5,7.7
1998-01-14,9.6,25.0,27.3,23.2,7.9
1998-01-15,9.9,23.0,30.2,10.6,8.2
1998-01-16,10.0,19.4,24.6,9.9,8.3
1998-01-17,10.3,28.6,34.9,24.4,8.6
1998-01-18,10.3,27.7,34.9,17.1,8.6
1998-01-19,10.6,27.0,33.8,16.7,8.9
1998-01-20,10.6,24.4,28.9,21.6,8.9
1998-01-21,10.6,20.3,26.4,12.4,8.9
1998-01-22,10.7,19.8,24.1,12.0,9.0
1998-01-23,10.8,22.5,28.8,10.4,9.1
1998-01-24,11.0,27.9,30.9,26.2,9.3
1998-01-25,11.0,26.8,30.6,23.4,9.3
1998-01-26,11.2,29.7,34.2,24.6,9.4
1998-01-27,11.2,28.0,30.6,21.2,9.4
1998-01-28,11.2,26.2,34.3,15.6,9.4
1998-01-29,11.2,22.5,34.2,7.5,9.4
1998-01-30,11.3,30.0,36.0,26.4,9.5
1998-01-31,11.3,24.8,29.7,19.4,9.5
1998-02-01,11.3,19.4,30.9,3.9,9.5
1998-02-02,11.4,22.6,31.8,9.5,9.6
1998-02-03,11.4,24.3,37.6,11.8,9.7
1998-02-04,11.4,21.6,41.4,6.3,9.7
1998-02-05,11.4,27.7,32.9,15.6,9.7
1998-02-06,11.4,28.9,39.7,19.9,9.7
1998-02-07,11.5,31.5,34.9,28.6,9.8
1998-02-08,11.7,31.3,35.2,29.3,10.0
1998-02-09,11.7,27.0,31.3,10.9,10.0
1998-02-10,11.7,20.1,28.8,6.6,10.0
1998-02-11,11.8,23.9,30.9,18.3,10.1
1998-02-12,11.9,25.2,29.3,22.8,10.2
1998-02-13,12.1,27.9,32.7,23.5,10.4
1998-02-14,12.4,28.6,34.3,24.3,10.6
1998-02-15,12.5,31.8,38.8,28.2,10.7
1998-02-16,12.5,28.8,35.2,25.7,10.7
1998-02-17,12.5,25.0,34.9,10.8,10.7
1998-02-18,12.5,21.6,36.0,6.1,10.7
1998-02-19,12.5,21.2,32.7,-2.4,10.7
1998-02-20,12.5,14.4,37.6,-11.0,10.7
1998-02-21,12.9,29.5,34.9,22.6,11.3
1998-02-22,13.2,25.2,30.9,14.2,11.5
1998-02-23,13.2,19.8,29.3,9.7,11.5
1998-02-24,13.4,23.7,34.2,14.2,11.7
1998-02-25,13.4,12.9,31.1,-8.3,11.7
1998-02-26,13.4,10.0,28.4,-11.2,11.7
1998-02-27,13.4,7.5,26.6,-17.1,11.7
1998-02-28,13.4,5.7,26.1,-22.9,11.7
1998-03-01,13.5,19.8,33.1,6.3,11.8
1998-03-02,13.6,27.9,37.8,21.4,11.8
1998-03-03,13.8,25.7,32.7,16.7,12.1
1998-03-04,13.9,18.7,28.2,6.1,12.2
1998-03-05,13.9,13.5,26.8,-10.1,12.2
1998-03-06,13.9,11.3,22.3,-5.8,12.2
1998-03-07,13.9,5.0,25.0,-22.5,12.2
1998-03-08,14.0,11.1,27.1,-13.9,12.3
1998-03-09,14.1,17.8,29.5,2.8,12.3
1998-03-10,14.3,26.8,34.3,19.9,12.5
1998-03-11,14.4,31.5,40.8,17.2,12.6
1998-03-12,14.4,27.1,44.8,8.8,12.6
1998-03-13,14.4,25.9,48.7,4.1,12.6
1998-03-14,14.4,29.5,50.4,6.8,12.6
1998-03-15,14.4,33.1,48.0,13.6,12.6
1998-03-16,14.5,35.6,40.6,30.0,12.6
1998-03-17,15.0,25.5,34.2,11.3,13.2
1998-03-18,15.0,22.8,37.9,9.7,13.2
1998-03-19,15.0,25.3,38.3,9.1,13.2
1998-03-20,15.1,24.4,42.8,-1.8,13.2
1998-03-21,15.1,32.4,47.3,11.3,13.2
1998-03-22,15.2,37.6,39.4,35.2,13.1
1998-03-23,15.6,38.7,41.4,36.0,12.9
1998-03-24,16.1,37.6,39.0,35.4,13.0
1998-03-25,16.7,36.1,39.4,34.2,13.8
1998-03-26,16.8,35.8,40.8,32.0,13.8
1998-03-27,17.2,31.3,37.2,26.1,14.1
1998-03-28,17.3,30.0,39.6,22.3,14.3
1998-03-29,17.4,27.7,36.7,15.3,14.3
1998-03-30,17.5,26.4,41.9,1.6,14.4
1998-03-31,17.5,31.6,41.7,17.1,14.4
1998-04-01,17.5,32.2,49.3,12.4,14.4
1998-04-02,17.5,36.0,50.2,23.5,14.5
1998-04-03,17.6,37.2,45.1,30.7,14.4
1998-04-04,17.6,35.6,48.4,25.2,14.4
1998-04-05,17.7,33.4,37.6,30.6,14.6
1998-04-06,17.9,33.1,42.3,19.9,14.7
1998-04-07,17.9,31.3,43.0,17.4,14.7
1998-04-08,17.9,29.8,38.7,21.9,14.8
1998-04-09,17.9,32.7,41.4,16.9,14.8
1998-04-10,17.9,35.6,45.7,28.8,14.8
1998-04-11,18.1,37.8,49.6,30.7,15.0
1998-04-12,18.6,31.5,36.0,25.5,15.5
1998-04-13,18.7,29.1,38.3,15.4,15.5
1998-04-14,19.1,30.6,41.7,14.5,15.9
1998-04-15,19.4,32.0,41.0,27.7,16.3
1998-04-16,19.6,33.3,43.7,26.6,16.3
1998-04-17,19.6,29.5,43.3,13.3,16.4
1998-04-18,19.6,29.3,42.6,4.6,16.4
1998-04-19,19.6,36.9,48.0,26.1,16.5
1998-04-20,19.6,37.2,50.9,23.7,16.4
1998-04-21,19.7,36.9,55.8,16.5,16.4
1998-04-22,19.7,39.9,62.1,18.5,16.2
1998-04-23,19.7,44.2,63.3,28.0,16.1
1998-04-24,19.8,37.0,41.7,31.1,16.1
1998-04-25,19.8,34.7,44.4,22.1,16.0
1998-04-26,19.8,32.2,47.5,15.3,15.9
1998-04-27,19.9,36.9,55.8,16.3,15.7
1998-04-28,19.9,41.0,58.1,22.3,15.6
1998-04-29,19.9,42.1,60.1,22.1,15.2
1998-04-30,19.9,42.8,63.5,24.3,14.9
1998-05-01,19.9,42.8,63.3,25.2,14.5
1998-05-02,19.9,44.8,65.1,25.0,14.0
1998-05-03,19.9,44.4,62.4,27.3,13.5
1998-05-04,19.9,43.3,63.5,26.2,13.0
1998-05-05,19.9,43.0,59.9,27.9,12.4
1998-05-06,19.9,44.4,61.7,29.3,11.9
1998-05-07,19.9,45.5,60.4,32.4,11.4
1998-05-08,19.9,44.1,61.5,28.6,10.9
1998-05-09,19.9,43.2,57.9,26.2,10.1
1998-05-10,19.9,41.7,59.2,31.5,9.7
1998-05-11,19.9,39.0,53.2,30.9,9.2
1998-05-12,19.9,41.5,58.5,31.8,8.7
1998-05-13,20.2,37.8,47.3,32.0,8.5
1998-05-14,21.2,35.2,38.8,31.8,8.8
1998-05-15,21.5,36.9,45.9,30.6,8.7
1998-05-16,21.8,41.4,52.3,30.4,8.5
1998-05-17,22.1,36.1,43.2,31.3,8.2
1998-05-18,22.1,38.8,50.7,27.7,7.6
1998-05-19,22.1,46.0,63.5,24.3,6.7
1998-05-20,22.1,48.9,67.6,30.7,5.8
1998-05-21,22.4,40.5,43.3,34.2,5.4
1998-05-22,22.7,35.8,40.5,32.2,5.2
1998-05-23,22.9,39.4,47.1,33.1,4.8
1998-05-24,23.2,42.1,56.7,32.5,4.2
1998-05-25,23.4,48.6,66.4,35.6,3.1
1998-05-26,23.5,47.8,67.5,34.7,2.3
