date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,41.7,65.8,27.0,0.0
1997-10-02,0.0,42.6,59.5,28.9,0.0
1997-10-03,0.1,38.3,51.6,27.7,0.0
1997-10-04,0.2,40.6,60.6,25.5,0.0
1997-10-05,0.2,41.2,63.5,27.5,0.0
1997-10-06,0.2,41.0,64.0,24.4,0.0
1997-10-07,0.2,40.3,58.3,26.4,0.0
1997-10-08,0.2,28.8,32.5,23.7,0.0
1997-10-09,0.2,32.7,49.1,22.8,0.0
1997-10-10,0.6,39.2,58.1,21.4,0.3
1997-10-11,0.6,37.8,53.8,24.1,0.3
1997-10-12,1.1,18.7,23.4,12.0,0.8
1997-10-13,1.1,18.9,29.5,8.2,0.8
1997-10-14,1.4,22.3,39.6,5.7,0.8
1997-10-15,1.4,27.1,46.6,13.3,0.8
1997-10-16,1.5,29.8,51.3,14.7,0.8
1997-10-17,1.5,32.2,54.9,17.4,0.8
1997-10-18,1.5,31.8,51.6,20.3,0.9
1997-10-19,1.5,31.8,50.5,18.9,0.9
1997-10-20,1.6,29.3,46.4,19.9,1.0
1997-10-21,1.6,28.9,41.9,18.0,1.0
1997-10-22,1.7,30.2,47.5,17.1,1.1
1997-10-23,1.8,27.9,40.6,15.8,1.2
1997-10-24,2.1,19.9,26.4,9.9,1.5
1997-10-25,2.2,10.9,19.6,-2.6,1.6
1997-10-26,2.2,13.5,28.8,-3.3,1.7
1997-10-27,2.2,20.7,40.1,3.2,1.7
1997-10-28,2.2,24.3,40.3,11.5,1.7
1997-10-29,2.2,30.7,39.7,20.3,1.7
1997-10-30,2.2,32.5,39.0,26.6,1.7
1997-10-31,2.4,29.7,37.0,21.4,1.9
1997-11-01,2.4,21.6,27.5,18.0,1.9
1997-11-02,2.4,18.1,28.0,3.6,1.9
1997-11-03,2.5,21.2,40.8,2.3,2.0
1997-11-04,2.5,27.3,41.2,15.6,2.0
1997-11-05,2.5,23.9,43.9,11.8,2.0
1997-11-06,2.5,26.2,49.1,13.3,2.0
1997-11-07,2.5,27.1,46.6,13.3,2.0
1997-11-08,2.5,27.5,43.0,14.9,2.0
1997-11-09,2.5,21.6,28.8,11.5,2.0
1997-11-10,2.6,20.8,28.4,10.0,2.1
1997-11-11,2.7,22.5,31.5,17.1,2.4
1997-11-12,2.7,,,,2.5
1997-11-13,2.7,16.9,25.7,3.9,2.6
1997-11-14,2.7,-3.6,5.0,,2.6
1997-11-15,2.7,-7.8,14.2,,2.6
1997-11-16,3.0,2.1,22.8,-16.1,2.8
1997-11-17,3.0,14.0,23.7,4.5,2.8
1997-11-18,3.0,17.1,24.4,9.1,2.8
1997-11-19,3.0,25.5,34.3,15.6,2.8
1997-11-20,3.0,18.0,27.0,-3.1,2.8
1997-11-21,3.3,12.2,20.3,-4.4,3.0
1997-11-22,3.3,8.6,24.1,-2.7,3.0
1997-11-23,3.3,16.3,31.5,-4.4,3.1
1997-11-24,3.3,21.2,38.5,5.0,3.1
1997-11-25,3.3,29.1,38.5,10.8,3.1
1997-11-26,3.3,22.8,31.1,7.2,3.2
1997-11-27,3.5,26.4,31.5,19.9,3.4
1997-11-28,3.5,18.7,26.2,5.2,3.4
1997-11-29,3.5,12.0,32.5,0.1,3.4
1997-11-30,3.5,15.8,40.3,2.1,3.4
1997-12-01,3.5,19.4,34.2,9.0,3.5
1997-12-02,3.5,16.5,22.3,9.3,3.5
1997-12-03,3.5,5.5,18.1,-8.3,3.5
1997-12-04,3.5,7.5,28.2,-8.9,3.5
1997-12-05,3.7,13.8,32.7,-4.9,3.5
1997-12-06,3.7,21.9,37.2,9.5,3.5
1997-12-07,3.7,18.3,26.1,6.4,3.5
1997-12-08,3.7,21.6,29.8,15.1,3.5
1997-12-09,3.7,13.5,17.1,9.7,3.5
1997-12-10,3.7,7.2,11.5,0.1,3.5
1997-12-11,3.7,-2.2,8.6,-16.6,3.5
1997-12-12,3.7,-2.0,21.9,-17.0,3.5
1997-12-13,3.7,5.7,27.5,-7.8,3.5
1997-12-14,3.7,12.2,36.0,-2.2,3.4
1997-12-15,3.7,22.3,33.6,8.4,3.4
1997-12-16,3.7,10.6,27.5,-3.6,3.3
1997-12-17,3.7,16.3,34.3,4.8,3.3
1997-12-18,3.7,21.6,36.3,9.0,3.3
1997-12-19,3.7,13.6,26.1,-2.2,3.2
1997-12-20,3.7,8.1,32.4,-4.2,3.2
1997-12-21,3.7,10.2,29.8,-4.2,3.2
1997-12-22,3.7,10.6,24.8,-2.2,3.2
1997-12-23,3.7,4.5,27.3,-6.9,3.2
1997-12-24,3.9,4.5,12.6,-7.8,3.4
1997-12-25,3.9,2.8,13.3,-8.0,3.4
1997-12-26,3.9,2.3,17.1,-9.4,3.4
1997-12-27,3.9,4.6,18.0,-10.3,3.4
