date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.3,53.8,68.7,41.2,0.0
1997-10-02,0.3,47.7,53.8,39.7,0.0
1997-10-03,0.4,43.5,52.2,37.9,0.0
1997-10-04,0.4,42.8,49.8,32.7,0.0
1997-10-05,0.4,33.4,44.4,22.8,0.0
1997-10-06,0.5,34.5,48.9,21.4,0.0
1997-10-07,1.0,31.5,34.7,27.3,0.5
1997-10-08,1.0,30.2,37.6,26.4,0.5
1997-10-09,1.2,32.5,37.4,26.1,0.5
1997-10-10,1.7,31.6,38.5,23.9,1.0
1997-10-11,1.8,27.7,33.1,18.9,1.1
1997-10-12,1.9,23.7,28.9,19.2,1.1
1997-10-13,1.9,31.8,39.2,25.0,1.1
1997-10-14,1.9,35.6,49.6,28.6,1.0
1997-10-15,1.9,36.7,54.1,27.9,1.0
1997-10-16,1.9,40.8,60.4,30.2,0.9
1997-10-17,1.9,40.3,57.6,30.2,0.8
1997-10-18,1.9,35.6,49.6,27.9,0.8
1997-10-19,1.9,32.9,43.9,27.0,0.7
1997-10-20,1.9,33.6,47.7,25.3,0.7
1997-10-21,1.9,34.5,52.3,25.2,0.7
1997-10-22,1.9,36.0,46.9,28.2,0.7
1997-10-23,2.1,28.4,32.4,24.1,0.9
1997-10-24,2.1,23.7,28.4,20.3,1.0
1997-10-25,2.1,23.5,36.7,6.8,1.0
1997-10-26,2.1,32.5,46.6,22.8,1.0
1997-10-27,2.1,31.6,38.8,27.5,1.0
1997-10-28,2.2,32.7,41.0,27.0,1.0
1997-10-29,2.5,35.1,39.7,32.2,1.4
1997-10-30,3.1,35.1,38.3,31.5,1.8
1997-10-31,3.3,30.9,34.2,28.9,1.8
1997-11-01,3.3,28.0,36.5,18.0,1.8
1997-11-02,3.3,27.3,39.4,14.7,1.8
1997-11-03,3.3,37.9,46.2,28.6,1.8
1997-11-04,3.3,36.1,45.5,28.0,1.8
1997-11-05,3.3,34.9,48.6,27.7,1.8
1997-11-06,3.3,36.7,51.6,28.9,1.8
1997-11-07,3.6,35.8,46.6,30.2,2.1
1997-11-08,3.8,27.7,31.8,25.7,2.2
1997-11-09,3.8,24.1,28.9,20.3,2.2
1997-11-10,3.8,19.9,31.3,11.8,2.2
1997-11-11,3.8,14.2,27.3,4.6,2.2
1997-11-12,3.8,15.8,31.5,4.6,2.2
1997-11-13,3.8,16.7,32.5,7.2,2.2
1997-11-14,3.8,9.7,25.2,0.0,2.2
1997-11-15,3.8,13.6,31.6,0.5,2.3
1997-11-16,3.8,20.3,34.2,7.5,2.3
1997-11-17,3.8,26.6,32.4,21.4,2.3
1997-11-18,3.8,26.1,32.5,21.4,2.3
1997-11-19,4.0,28.6,34.5,22.8,2.3
1997-11-20,4.1,27.9,32.5,26.4,2.5
1997-11-21,4.2,24.1,30.2,17.2,2.6
1997-11-22,4.2,19.2,30.9,10.0,2.6
1997-11-23,4.2,29.5,35.6,16.0,2.7
1997-11-24,4.6,33.1,36.7,30.0,3.1
1997-11-25,5.2,23.0,30.4,8.1,3.7
1997-11-26,5.3,20.8,28.9,7.0,3.8
1997-11-27,5.3,26.4,33.4,21.2,3.8
1997-11-28,5.3,28.2,39.0,20.3,3.8
1997-11-29,5.3,23.9,32.4,17.1,3.8
1997-11-30,5.3,28.8,37.2,22.1,3.8
1997-12-01,5.3,21.2,26.6,5.7,3.8
1997-12-02,5.3,10.8,24.1,3.0,3.8
1997-12-03,5.3,16.7,30.0,3.0,3.8
1997-12-04,5.3,23.5,36.0,11.7,3.8
