date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,52.5,61.7,45.0,0.0
1997-10-02,0.0,40.3,48.4,32.5,0.0
1997-10-03,0.0,46.4,67.8,30.9,0.0
1997-10-04,0.0,49.6,64.8,36.5,0.0
1997-10-05,0.0,50.0,63.9,38.1,0.0
1997-10-06,0.0,36.5,43.7,28.0,0.1
1997-10-07,0.0,30.6,42.3,23.2,0.1
1997-10-08,0.3,31.8,44.4,23.7,0.2
1997-10-09,0.9,32.2,34.5,29.8,0.6
1997-10-10,1.5,28.9,33.1,23.2,1.0
1997-10-11,1.5,25.5,32.7,21.4,1.0
1997-10-12,1.5,28.9,41.2,19.8,1.0
1997-10-13,1.5,37.0,51.8,28.0,1.0
1997-10-14,1.5,41.7,63.5,27.5,0.9
1997-10-15,1.5,43.3,63.0,30.7,0.7
1997-10-16,1.5,44.4,64.0,32.7,0.0
1997-10-17,1.5,42.6,59.7,30.7,0.0
1997-10-18,1.5,41.0,57.7,30.0,0.0
1997-10-19,1.5,41.0,53.8,31.1,0.0
1997-10-20,1.5,36.3,47.3,27.7,0.0
1997-10-21,1.5,39.7,52.9,30.9,0.0
1997-10-22,1.5,39.7,54.3,28.8,0.0
1997-10-23,1.5,37.9,48.9,27.1,0.0
1997-10-24,1.5,27.3,35.6,22.5,0.0
1997-10-25,1.5,29.5,41.2,21.9,0.0
1997-10-26,1.5,34.5,50.2,24.6,0.0
1997-10-27,1.5,33.8,48.6,24.8,0.0
1997-10-28,1.5,32.7,45.1,25.0,0.0
1997-10-29,1.5,35.6,44.8,27.9,0.0
1997-10-30,1.6,39.6,51.6,29.5,0.0
1997-10-31,1.6,41.9,56.7,29.5,0.0
1997-11-01,1.6,41.5,57.6,30.4,0.0
1997-11-02,1.6,43.3,64.4,30.4,0.0
1997-11-03,1.6,41.5,54.9,32.0,0.0
1997-11-04,1.6,41.7,57.2,31.5,0.0
1997-11-05,1.6,39.2,55.9,28.2,0.0
1997-11-06,1.6,39.4,52.3,31.6,0.0
1997-11-07,1.6,33.6,40.1,24.1,0.0
1997-11-08,1.6,29.1,44.4,17.1,0.0
1997-11-09,1.8,35.1,48.6,27.0,0.0
1997-11-10,1.8,31.6,36.9,27.7,0.0
1997-11-11,1.8,28.0,32.0,21.4,0.2
1997-11-12,1.9,26.1,36.3,19.8,0.2
1997-11-13,2.1,25.7,30.0,21.7,0.3
1997-11-14,2.1,22.3,28.9,16.5,0.3
1997-11-15,2.2,22.5,28.2,17.1,0.4
1997-11-16,2.2,25.5,30.2,21.9,0.5
1997-11-17,2.2,25.7,34.5,19.2,0.5
1997-11-18,2.5,27.0,36.3,19.8,0.7
1997-11-19,2.9,31.5,33.6,29.1,1.0
1997-11-20,2.9,28.0,36.7,23.0,1.0
1997-11-21,2.9,31.1,41.2,23.4,1.0
1997-11-22,3.0,34.9,47.5,27.1,1.0
1997-11-23,3.0,35.2,41.9,32.0,1.0
1997-11-24,3.0,34.0,41.7,29.8,1.1
1997-11-25,3.9,31.3,38.1,27.5,1.8
1997-11-26,5.6,27.0,32.2,24.1,3.2
1997-11-27,5.7,25.2,38.5,18.5,3.2
1997-11-28,5.8,26.1,40.5,17.4,3.2
1997-11-29,5.8,25.0,34.5,18.0,3.2
1997-11-30,5.8,25.7,29.1,21.6,3.2
1997-12-01,5.8,25.7,30.4,19.8,3.3
1997-12-02,5.8,22.5,41.2,12.9,3.3
1997-12-03,5.8,24.8,36.9,14.4,3.3
1997-12-04,5.8,24.1,35.6,16.0,3.3
1997-12-05,6.5,26.1,30.7,19.2,3.9
1997-12-06,6.7,27.9,31.3,23.2,4.2
1997-12-07,8.3,25.3,30.0,18.0,5.7
1997-12-08,9.0,16.3,22.5,4.8,6.3
1997-12-09,9.0,12.0,21.0,5.7,6.3
1997-12-10,9.1,15.3,25.5,9.0,6.3
1997-12-11,9.1,16.0,30.6,3.0,6.3
1997-12-12,9.2,17.4,35.1,2.5,6.4
1997-12-13,9.3,26.8,40.3,13.3,6.4
1997-12-14,9.7,25.2,27.9,18.5,6.9
1997-12-15,9.7,16.3,34.7,1.4,6.9
1997-12-16,9.8,28.6,39.7,17.8,6.9
1997-12-17,9.8,30.0,36.9,19.9,7.0
1997-12-18,9.8,18.7,23.7,11.7,7.0
1997-12-19,9.8,18.0,27.0,11.7,7.0
1997-12-20,9.8,23.0,37.2,3.7,7.1
1997-12-21,9.9,9.0,18.1,-3.8,7.2
1997-12-22,9.9,9.9,14.2,6.4,7.2
1997-12-23,10.0,18.1,32.7,9.7,7.2
1997-12-24,10.0,13.5,15.4,11.7,7.3
1997-12-25,10.0,11.5,16.7,8.1,7.4
1997-12-26,10.0,17.6,32.4,6.4,7.4
1997-12-27,10.2,24.1,37.4,7.9,7.4
1997-12-28,10.2,31.1,41.4,19.6,7.4
1997-12-29,10.2,31.6,45.3,22.8,7.4
1997-12-30,10.2,31.6,50.4,17.8,7.4
1997-12-31,10.3,36.3,43.9,28.8,7.4
1998-01-01,10.4,34.2,39.7,29.1,7.6
1998-01-02,11.5,26.1,29.5,23.0,8.7
1998-01-03,11.6,22.8,25.7,20.3,8.8
1998-01-04,12.2,17.2,20.8,8.4,9.6
1998-01-05,12.2,6.4,27.5,-7.8,9.6
1998-01-06,12.3,15.4,25.3,-3.6,9.7
1998-01-07,12.5,24.6,34.5,10.4,10.0
1998-01-08,13.2,22.5,38.5,9.1,10.0
1998-01-09,13.6,28.9,33.4,25.9,10.3
1998-01-10,14.1,27.9,30.7,27.0,10.7
1998-01-11,14.6,27.9,29.8,26.6,11.5
1998-01-12,15.9,27.3,32.5,20.3,12.6
1998-01-13,15.9,21.6,28.8,12.9,12.7
1998-01-14,16.7,26.8,31.6,19.6,13.3
1998-01-15,17.8,31.6,33.8,30.2,14.2
1998-01-16,18.9,32.7,34.2,31.8,14.5
1998-01-17,19.0,32.2,37.2,26.2,14.5
1998-01-18,20.2,28.2,40.1,19.6,15.6
1998-01-19,20.5,18.1,21.4,14.2,15.9
1998-01-20,20.5,19.0,26.1,12.9,15.9
1998-01-21,20.5,17.2,37.8,-0.9,15.9
1998-01-22,20.5,25.5,45.9,12.6,16.0
