date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,55.2,65.5,46.6,0.0
1997-10-02,0.0,52.5,61.9,43.2,0.0
1997-10-03,0.0,43.2,49.3,38.3,0.0
1997-10-04,0.0,48.6,60.1,37.9,0.0
1997-10-05,0.0,45.7,56.7,33.1,0.0
1997-10-06,0.0,39.6,47.8,29.1,0.0
1997-10-07,0.0,47.7,60.6,37.0,0.0
1997-10-08,0.1,28.9,37.4,25.9,0.0
1997-10-09,0.4,33.4,40.1,24.8,0.0
1997-10-10,0.5,47.3,55.4,36.1,0.0
1997-10-11,0.5,40.3,54.0,24.6,0.0
1997-10-12,0.5,22.8,26.1,18.0,0.0
1997-10-13,0.5,23.9,31.1,16.5,0.0
1997-10-14,0.6,37.8,45.5,30.7,0.0
1997-10-15,0.7,38.5,47.5,32.2,0.0
1997-10-16,0.8,45.1,55.6,37.6,0.0
1997-10-17,0.8,48.9,58.8,43.0,0.0
1997-10-18,0.8,40.8,51.6,31.5,0.0
1997-10-19,0.8,34.5,44.6,30.4,0.0
1997-10-20,0.8,31.1,32.7,29.5,0.0
1997-10-21,0.8,34.3,42.3,29.1,0.0
1997-10-22,0.8,36.3,44.4,30.6,0.0
1997-10-23,0.9,29.7,34.3,25.7,0.1
1997-10-24,0.9,20.1,25.3,12.2,0.1
1997-10-25,1.1,17.6,24.1,11.8,0.2
1997-10-26,1.2,29.5,37.8,17.6,0.5
1997-10-27,1.3,34.7,42.3,30.9,0.5
1997-10-28,1.3,33.4,41.0,27.0,0.5
1997-10-29,1.3,35.4,42.8,30.7,0.5
1997-10-30,1.3,37.6,42.4,32.5,0.6
1997-10-31,1.3,30.6,37.9,27.0,0.7
1997-11-01,1.3,25.7,29.3,23.7,0.7
1997-11-02,1.3,24.3,28.6,22.1,0.7
1997-11-03,1.4,35.2,41.7,26.8,0.8
1997-11-04,1.4,34.0,39.0,28.4,0.8
1997-11-05,1.4,35.1,43.3,27.5,0.8
1997-11-06,1.5,39.6,46.8,34.3,0.8
1997-11-07,1.5,40.5,49.8,30.6,0.8
1997-11-08,1.5,27.0,32.2,22.3,0.8
1997-11-09,1.5,18.7,22.3,13.8,0.8
1997-11-10,1.5,16.0,21.7,11.3,0.7
1997-11-11,1.5,10.2,18.5,2.7,0.7
1997-11-12,1.5,20.7,27.0,11.5,0.7
1997-11-13,1.5,12.0,19.8,-2.4,0.7
1997-11-14,1.5,1.9,10.0,-5.1,0.7
1997-11-15,1.5,12.0,18.7,0.7,0.7
1997-11-16,1.5,22.6,29.5,17.6,0.7
1997-11-17,1.6,24.3,28.2,20.1,0.7
1997-11-18,1.6,23.7,27.9,19.8,0.7
1997-11-19,1.7,26.1,30.9,18.7,0.8
1997-11-20,1.7,26.1,29.1,23.7,0.8
1997-11-21,1.7,23.5,27.5,20.3,0.8
1997-11-22,1.7,20.3,23.2,17.6,0.8
