date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.3,49.5,70.3,38.7,0.0
1997-10-02,0.4,42.6,59.5,36.3,0.0
1997-10-03,0.5,40.1,54.3,34.2,0.0
1997-10-04,0.5,45.0,69.8,31.1,0.0
1997-10-05,0.5,,,,0.0
1997-10-06,0.5,48.7,64.4,37.0,0.0
1997-10-07,0.6,41.9,54.9,28.9,0.0
1997-10-08,0.7,26.2,29.7,21.6,0.1
1997-10-09,0.8,34.2,53.4,19.8,0.1
1997-10-10,0.8,42.6,55.2,32.0,0.1
1997-10-11,1.0,39.2,56.3,23.2,0.1
1997-10-12,1.1,19.6,32.2,14.9,0.1
1997-10-13,1.1,23.0,36.7,10.9,0.0
1997-10-14,1.2,33.1,52.9,19.4,0.0
1997-10-15,1.2,38.7,57.9,27.3,0.0
1997-10-16,1.2,40.3,57.6,29.8,0.0
1997-10-17,1.2,42.3,61.7,31.6,0.0
1997-10-18,1.2,41.2,55.9,33.1,0.0
1997-10-19,1.2,38.8,55.9,29.5,0.0
1997-10-20,1.2,36.7,50.5,28.2,0.0
1997-10-21,1.2,35.1,50.4,26.6,0.0
1997-10-22,1.2,34.9,50.7,26.6,0.0
1997-10-23,1.4,30.6,46.6,22.8,0.3
1997-10-24,2.1,20.7,30.7,12.7,1.0
1997-10-25,2.1,15.6,23.5,11.3,1.0
1997-10-26,2.1,16.3,29.8,4.1,1.0
1997-10-27,2.2,24.8,45.5,14.2,1.0
1997-10-28,2.2,28.6,45.0,18.1,1.0
1997-10-29,2.2,30.2,42.4,23.9,1.0
1997-10-30,2.2,32.2,41.9,26.1,1.0
1997-10-31,2.3,32.0,38.8,24.1,1.1
1997-11-01,2.3,23.2,32.5,17.4,0.8
1997-11-02,2.3,22.3,36.1,13.6,0.8
1997-11-03,2.3,28.6,41.5,16.7,0.8
1997-11-04,2.3,32.5,45.9,27.5,0.8
1997-11-05,2.3,33.8,47.5,25.5,0.8
1997-11-06,2.3,34.2,48.7,26.1,0.7
1997-11-07,2.3,33.3,46.9,26.6,0.7
1997-11-08,2.5,30.7,40.6,24.4,0.9
1997-11-09,2.6,24.4,31.6,18.7,1.1
1997-11-10,2.9,22.1,24.8,18.7,1.4
1997-11-11,3.3,25.5,31.3,22.5,1.9
1997-11-12,3.3,20.3,28.4,13.1,1.9
1997-11-13,3.4,18.0,26.4,12.7,2.0
1997-11-14,3.5,10.8,21.7,-1.1,2.0
1997-11-15,3.5,2.1,18.7,-4.9,2.0
1997-11-16,3.6,9.7,23.2,-3.3,2.4
1997-11-17,3.6,16.2,24.1,10.6,2.3
1997-11-18,3.6,16.3,23.5,12.7,2.3
1997-11-19,3.7,24.6,34.7,17.4,2.4
1997-11-20,4.0,20.3,27.5,10.2,2.6
1997-11-21,4.1,12.9,19.2,8.2,2.6
1997-11-22,4.1,12.7,26.4,4.1,2.6
1997-11-23,4.2,21.7,36.0,9.0,2.8
1997-11-24,4.2,24.8,39.6,16.7,2.8
1997-11-25,4.2,29.5,35.6,23.0,2.8
1997-11-26,5.1,25.9,28.8,21.6,3.6
1997-11-27,5.1,21.6,28.0,13.8,3.7
1997-11-28,5.1,21.2,34.0,13.1,3.7
1997-11-29,5.2,19.4,28.8,9.0,3.7
1997-11-30,5.2,24.1,34.5,18.1,3.7
1997-12-01,5.2,21.0,25.5,17.1,3.7
1997-12-02,5.3,19.4,28.2,14.4,3.8
1997-12-03,5.3,11.3,18.3,3.7,3.8
1997-12-04,5.3,17.8,30.4,11.1,3.8
1997-12-05,5.3,20.1,33.8,11.5,3.8
1997-12-06,5.3,21.2,35.4,15.1,3.9
1997-12-07,5.5,20.3,25.2,17.2,4.2
1997-12-08,5.8,17.8,25.3,11.1,4.4
1997-12-09,5.8,10.4,18.7,4.6,4.4
1997-12-10,5.8,,,,4.4
1997-12-11,5.8,4.8,17.4,-1.5,4.4
1997-12-12,5.9,13.5,25.9,0.9,4.5
1997-12-13,5.9,21.9,32.7,10.6,4.6
1997-12-14,5.9,23.2,40.8,16.2,4.7
1997-12-15,6.0,19.9,33.1,13.3,4.8
1997-12-16,6.0,15.8,24.8,6.4,4.9
1997-12-17,6.0,24.1,34.3,18.1,4.9
1997-12-18,6.0,24.1,34.3,19.4,4.9
1997-12-19,6.0,21.6,35.8,16.0,4.9
1997-12-20,6.0,18.5,32.7,12.0,4.9
1997-12-21,6.0,16.7,27.5,10.0,4.9
1997-12-22,6.0,17.2,26.2,12.6,4.9
1997-12-23,6.0,15.4,30.7,6.8,4.9
1997-12-24,6.1,8.8,18.5,2.8,4.9
1997-12-25,6.1,4.8,17.6,-2.6,4.9
1997-12-26,6.1,5.5,16.7,-4.2,4.9
1997-12-27,6.2,6.6,17.4,0.5,4.9
1997-12-28,6.3,7.5,16.3,-3.3,4.9
1997-12-29,6.3,22.5,32.2,14.2,4.9
1997-12-30,6.3,24.1,38.8,15.3,4.9
1997-12-31,6.3,22.3,35.4,14.5,4.9
1998-01-01,6.4,26.2,35.1,15.6,4.9
1998-01-02,6.4,30.7,37.9,27.7,5.0
1998-01-03,6.7,25.5,31.1,19.8,5.3
1998-01-04,6.7,20.8,28.6,16.3,5.4
1998-01-05,6.8,16.0,23.0,10.4,5.6
1998-01-06,6.8,11.3,27.0,3.4,5.6
1998-01-07,6.8,10.0,27.1,1.2,5.6
1998-01-08,6.8,12.4,24.1,5.0,5.6
1998-01-09,6.9,16.2,28.6,11.7,5.7
1998-01-10,7.1,18.1,22.8,12.4,5.9
1998-01-11,7.3,19.2,23.5,15.4,6.1
1998-01-12,7.6,19.6,27.5,14.9,6.4
1998-01-13,7.9,17.6,24.8,11.1,6.7
1998-01-14,7.9,9.0,17.2,3.0,6.7
1998-01-15,8.2,15.8,21.9,3.0,6.9
1998-01-16,8.4,18.9,24.1,16.2,7.2
1998-01-17,8.7,22.8,26.1,19.4,7.6
1998-01-18,8.8,20.1,30.7,14.7,7.6
1998-01-19,9.0,19.6,27.9,12.9,7.9
1998-01-20,9.0,9.0,17.4,0.3,7.9
1998-01-21,9.0,6.4,17.4,-0.6,8.0
1998-01-22,9.1,8.1,14.7,-1.3,8.0
1998-01-23,9.1,12.9,23.9,7.7,8.1
1998-01-24,9.2,18.7,27.3,8.2,8.1
1998-01-25,9.3,17.6,24.6,12.7,8.2
1998-01-26,9.3,19.9,32.7,11.7,8.2
1998-01-27,9.3,22.1,33.6,15.4,8.2
1998-01-28,9.3,20.8,33.8,12.7,8.2
1998-01-29,9.3,20.7,36.7,12.0,8.2
1998-01-30,9.3,19.8,29.1,11.8,8.2
1998-01-31,9.4,14.9,24.8,7.7,8.3
1998-02-01,9.4,10.8,23.2,3.0,8.3
1998-02-02,9.5,17.4,24.8,10.0,8.4
1998-02-03,9.6,24.8,34.5,14.7,8.4
1998-02-04,9.6,25.3,31.8,18.7,8.4
1998-02-05,9.6,22.3,29.7,18.3,8.5
1998-02-06,9.6,21.9,33.4,15.3,8.5
1998-02-07,9.8,21.9,29.1,18.9,8.7
1998-02-08,10.2,19.2,24.1,14.5,9.1
1998-02-09,10.3,16.2,27.0,8.1,9.2
1998-02-10,10.3,10.4,23.5,3.4,9.2
1998-02-11,10.3,10.0,18.7,1.9,9.2
1998-02-12,10.3,11.7,25.5,3.0,9.2
1998-02-13,10.4,18.0,32.0,6.6,9.2
1998-02-14,10.4,20.5,30.6,15.4,9.3
1998-02-15,10.7,21.6,32.0,15.3,9.6
1998-02-16,10.7,17.4,29.1,11.7,9.6
1998-02-17,10.7,17.1,30.9,11.7,9.6
1998-02-18,10.7,16.2,27.0,9.1,9.6
1998-02-19,10.7,12.0,25.9,4.3,9.6
1998-02-20,10.7,16.0,32.5,3.9,9.6
1998-02-21,10.7,18.3,31.1,8.6,9.6
1998-02-22,10.8,21.6,32.7,16.0,9.7
1998-02-23,11.0,22.1,28.2,18.3,9.9
1998-02-24,11.2,24.3,34.3,15.6,10.1
1998-02-25,11.4,12.2,19.6,2.5,10.4
1998-02-26,11.4,4.5,16.9,-2.9,10.4
1998-02-27,11.4,1.6,12.2,-4.2,10.4
1998-02-28,11.4,2.1,18.1,-6.9,10.4
1998-03-01,11.5,8.1,22.6,-1.3,10.5
1998-03-02,11.5,13.6,28.6,2.7,10.5
1998-03-03,11.8,22.6,36.7,14.0,10.7
1998-03-04,12.0,21.2,26.1,16.0,10.9
1998-03-05,12.0,18.9,29.3,10.8,11.0
1998-03-06,12.4,20.8,32.5,16.5,11.3
1998-03-07,12.4,14.5,22.1,1.8,11.5
1998-03-08,12.5,9.7,30.7,-4.2,11.5
1998-03-09,12.5,11.7,28.8,4.8,11.5
1998-03-10,12.5,15.4,32.9,3.4,11.5
1998-03-11,12.5,19.6,37.0,8.1,11.5
1998-03-12,12.6,23.7,38.5,13.1,11.5
1998-03-13,12.6,27.1,48.6,14.5,11.6
1998-03-14,12.7,30.7,51.8,20.7,11.6
1998-03-15,12.7,32.9,52.5,23.2,11.6
1998-03-16,12.7,31.5,50.9,22.1,11.6
1998-03-17,12.7,28.4,42.4,22.5,11.6
1998-03-18,12.9,16.2,23.5,8.4,12.1
1998-03-19,13.0,16.3,32.4,7.2,12.1
1998-03-20,13.0,21.6,46.2,6.8,12.1
1998-03-21,13.1,,,,12.1
1998-03-22,13.1,35.1,52.9,27.0,12.1
1998-03-23,13.1,38.3,50.4,31.3,12.1
1998-03-24,13.2,40.1,56.8,31.6,12.1
1998-03-25,13.2,40.3,53.8,32.5,12.1
1998-03-26,13.5,32.2,44.8,27.1,12.1
1998-03-27,13.6,28.0,38.1,24.3,12.1
1998-03-28,13.8,27.1,34.2,22.3,12.1
1998-03-29,13.8,16.5,29.1,3.4,12.1
1998-03-30,13.9,14.2,35.2,1.9,12.1
1998-03-31,14.0,18.3,32.2,11.3,12.2
1998-04-01,14.2,28.4,49.8,10.6,12.2
1998-04-02,14.3,21.4,27.3,19.2,12.3
1998-04-03,14.5,27.1,43.5,14.2,12.4
1998-04-04,14.5,31.3,45.7,23.0,12.5
1998-04-05,14.5,28.6,45.5,18.9,12.5
1998-04-06,14.6,23.7,37.0,16.2,12.8
1998-04-07,14.7,21.4,33.4,12.7,13.1
1998-04-08,14.7,22.8,37.8,14.7,13.1
1998-04-09,14.7,22.5,36.7,11.7,13.1
1998-04-10,14.8,30.6,52.2,13.6,13.2
1998-04-11,14.8,38.5,55.8,28.0,13.2
1998-04-12,14.9,26.8,39.2,22.1,13.5
1998-04-13,15.2,26.1,40.6,20.5,13.8
1998-04-14,15.3,24.4,41.9,17.4,13.9
1998-04-15,15.5,21.0,38.5,14.9,14.1
1998-04-16,15.8,19.9,26.1,16.0,14.5
1998-04-17,16.0,21.7,40.3,11.3,14.6
1998-04-18,16.1,22.5,42.6,12.0,14.8
1998-04-19,16.1,25.2,42.4,13.8,14.6
1998-04-20,16.1,27.5,43.7,17.4,14.6
1998-04-21,16.2,32.4,51.3,20.5,14.4
1998-04-22,16.2,37.6,58.5,22.8,14.2
1998-04-23,16.2,41.4,59.5,29.1,13.8
1998-04-24,16.4,37.2,51.1,27.7,13.8
1998-04-25,16.7,29.5,45.9,22.5,13.9
1998-04-26,16.7,28.6,37.0,19.9,13.9
1998-04-27,16.8,32.4,52.7,18.1,13.7
1998-04-28,16.8,34.3,51.3,23.4,13.2
1998-04-29,16.8,36.5,51.4,22.8,12.6
1998-04-30,16.8,40.1,57.9,30.6,11.9
1998-05-01,16.8,39.4,55.4,30.6,11.3
1998-05-02,16.8,40.8,56.7,30.0,10.7
1998-05-03,16.8,42.3,57.7,32.4,10.1
1998-05-04,16.8,40.1,58.6,29.5,9.5
1998-05-05,16.8,35.8,51.4,27.3,9.1
1998-05-06,16.9,30.4,41.7,22.6,9.4
1998-05-07,17.0,32.5,45.3,22.5,9.1
1998-05-08,17.0,34.2,50.2,25.5,9.0
1998-05-09,17.0,38.8,53.8,29.3,8.4
1998-05-10,17.0,41.9,59.2,30.6,7.5
1998-05-11,17.0,37.8,49.6,29.8,6.8
1998-05-12,17.0,40.8,54.7,27.5,6.2
1998-05-13,17.0,43.0,59.5,31.3,5.3
1998-05-14,17.1,30.4,43.3,21.9,5.4
1998-05-15,17.2,33.6,47.5,22.5,4.8
1998-05-16,17.3,41.7,57.7,27.1,4.0
