date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,57.9,68.9,45.9,0.0
1997-10-02,0.1,49.5,55.9,39.0,0.0
1997-10-03,0.1,43.7,51.3,34.0,0.0
1997-10-04,0.1,40.1,52.2,31.5,0.0
1997-10-05,0.1,30.9,45.7,25.2,0.0
1997-10-06,0.3,34.0,43.0,24.1,0.2
1997-10-07,0.9,32.0,33.6,29.5,1.0
1997-10-08,1.0,30.7,34.9,28.4,1.0
1997-10-09,1.0,33.8,40.1,28.2,1.0
1997-10-10,1.5,33.3,40.3,27.5,1.8
1997-10-11,2.3,28.8,32.0,23.0,2.7
1997-10-12,2.3,23.5,28.8,18.3,2.6
1997-10-13,2.3,32.2,37.0,25.2,2.5
1997-10-14,2.3,35.1,44.4,29.8,2.5
1997-10-15,2.3,37.8,49.3,32.0,2.4
1997-10-16,2.3,41.9,55.6,35.6,2.4
1997-10-17,2.3,43.0,56.3,36.1,2.3
1997-10-18,2.3,38.7,47.3,34.0,2.2
1997-10-19,2.3,34.0,39.6,30.4,2.2
1997-10-20,2.3,34.2,41.5,28.8,2.2
1997-10-21,2.3,36.5,47.5,29.1,2.1
1997-10-22,2.3,38.5,46.8,32.9,2.1
1997-10-23,2.8,29.7,34.9,25.5,2.7
1997-10-24,2.9,22.1,25.5,20.7,2.8
1997-10-25,2.9,22.5,31.5,12.4,2.8
1997-10-26,2.9,31.1,37.6,24.3,2.7
1997-10-27,2.9,32.9,40.3,28.4,2.7
1997-10-28,2.9,33.6,39.6,27.7,2.6
1997-10-29,2.9,37.2,41.4,33.8,2.6
1997-10-30,3.1,38.1,44.2,32.9,2.8
1997-10-31,3.1,31.8,36.0,29.5,2.8
1997-11-01,3.2,29.3,35.1,22.5,2.9
1997-11-02,3.2,28.9,38.7,20.7,2.8
1997-11-03,3.2,38.7,47.7,29.7,2.8
1997-11-04,3.2,37.0,44.2,31.6,2.8
1997-11-05,3.2,37.8,50.0,31.5,2.8
1997-11-06,3.2,39.9,51.1,35.2,2.8
1997-11-07,3.3,37.8,48.9,28.8,2.8
1997-11-08,3.3,26.1,28.9,24.6,2.8
1997-11-09,3.4,23.7,29.8,17.2,2.9
1997-11-10,3.4,22.8,32.2,17.2,2.9
1997-11-11,3.4,18.9,27.0,12.9,2.9
1997-11-12,3.5,23.4,33.1,14.7,2.8
1997-11-13,3.5,20.8,30.2,14.5,2.8
1997-11-14,3.5,14.2,23.9,7.2,2.8
1997-11-15,3.5,19.4,31.5,9.0,2.8
1997-11-16,3.5,24.6,34.3,15.3,2.8
1997-11-17,3.5,28.0,34.3,22.6,2.8
1997-11-18,3.5,27.1,33.3,21.6,2.8
1997-11-19,3.6,28.9,34.0,25.7,2.8
1997-11-20,3.6,30.2,33.8,28.0,2.9
1997-11-21,3.6,27.0,31.8,22.6,2.9
1997-11-22,3.6,24.8,33.1,15.4,2.9
1997-11-23,3.6,31.5,35.8,25.0,2.9
1997-11-24,3.7,31.8,35.8,28.8,3.1
1997-11-25,4.1,25.5,30.6,16.7,3.6
1997-11-26,4.1,23.7,30.4,14.4,3.6
1997-11-27,4.1,27.7,34.9,21.7,3.6
1997-11-28,4.1,28.9,39.2,24.8,3.6
1997-11-29,4.1,28.9,39.0,25.0,3.6
1997-11-30,4.3,31.5,39.6,26.8,3.7
1997-12-01,4.3,23.5,26.4,21.2,3.9
1997-12-02,4.3,17.1,22.3,12.0,4.0
1997-12-03,4.3,20.3,27.1,12.0,4.0
1997-12-04,4.3,24.3,30.6,17.2,4.0
1997-12-05,4.3,19.2,28.0,13.5,4.0
1997-12-06,4.3,26.8,35.1,19.0,4.0
1997-12-07,4.3,28.4,35.6,23.0,4.0
1997-12-08,4.7,25.5,32.5,20.1,4.3
1997-12-09,4.8,16.3,20.1,8.2,4.4
1997-12-10,4.8,12.0,18.1,5.5,4.4
1997-12-11,4.8,16.7,27.0,9.3,4.4
1997-12-12,4.8,25.5,35.8,16.7,4.4
1997-12-13,4.8,29.7,37.6,23.7,4.4
1997-12-14,4.8,34.7,40.3,29.1,4.4
1997-12-15,4.8,28.8,32.7,21.0,4.4
1997-12-16,4.8,29.7,33.8,24.6,4.4
1997-12-17,4.9,29.7,34.5,24.3,4.4
1997-12-18,4.9,19.0,25.9,8.4,4.5
1997-12-19,4.9,12.0,22.3,3.7,4.5
1997-12-20,4.9,23.5,30.4,14.5,4.5
1997-12-21,4.9,15.6,22.8,9.7,4.5
1997-12-22,4.9,10.9,20.3,5.0,4.5
1997-12-23,4.9,17.1,21.7,9.3,4.5
1997-12-24,4.9,12.6,18.3,6.8,4.6
1997-12-25,4.9,11.1,16.9,4.1,4.6
1997-12-26,4.9,21.9,31.3,11.5,4.6
1997-12-27,5.0,18.7,29.8,10.9,4.6
1997-12-28,5.0,26.4,34.3,14.0,4.6
1997-12-29,5.0,35.6,40.8,32.4,4.6
1997-12-30,5.0,32.2,38.7,28.8,4.6
1997-12-31,5.0,33.1,41.2,27.1,4.6
1998-01-01,5.0,33.4,36.1,28.9,4.6
1998-01-02,5.0,30.0,37.0,20.3,4.6
1998-01-03,5.0,28.4,31.3,25.2,4.7
1998-01-04,5.1,28.0,32.2,21.0,4.7
1998-01-05,5.1,17.4,25.3,12.4,4.8
1998-01-06,5.1,18.5,25.9,11.8,4.8
1998-01-07,5.2,21.6,26.6,12.7,4.9
1998-01-08,5.3,11.8,19.8,5.7,5.1
1998-01-09,5.3,7.7,15.6,-2.2,5.1
1998-01-10,5.3,1.8,23.7,-9.0,5.2
1998-01-11,5.6,0.9,7.5,-6.9,5.3
1998-01-12,5.6,18.5,25.0,5.5,5.3
1998-01-13,5.6,25.5,29.1,21.0,5.3
1998-01-14,5.6,23.4,27.3,16.2,5.4
1998-01-15,5.7,21.6,26.6,12.9,5.5
1998-01-16,5.7,20.8,26.4,11.7,5.5
1998-01-17,5.9,28.4,33.3,24.3,5.6
1998-01-18,5.9,28.4,35.6,21.2,5.6
1998-01-19,6.3,28.8,35.4,23.9,6.0
