date,PREC_DAILY,WTEQ_DAILY
1997-10-01,0.0,0.0
1997-10-02,0.1,0.0
1997-10-03,0.1,0.0
1997-10-04,0.1,0.0
1997-10-05,0.1,0.0
1997-10-06,0.1,0.0
1997-10-07,0.7,0.8
1997-10-08,0.7,0.7
1997-10-09,0.7,0.4
1997-10-10,0.7,0.4
1997-10-11,1.0,0.3
1997-10-12,1.0,1.1
1997-10-13,1.0,1.7
1997-10-14,1.0,1.6
1997-10-15,1.0,1.0
1997-10-16,1.0,0.6
1997-10-17,1.0,0.0
1997-10-18,1.0,0.0
1997-10-19,1.0,0.0
1997-10-20,1.0,0.0
1997-10-21,1.0,0.0
1997-10-22,1.0,0.0
1997-10-23,1.1,0.2
1997-10-24,1.2,0.4
1997-10-25,1.2,0.4
1997-10-26,1.2,0.4
1997-10-27,1.2,0.4
1997-10-28,1.2,0.4
1997-10-29,1.2,0.4
1997-10-30,1.2,0.4
1997-10-31,1.5,0.9
1997-11-01,1.5,0.9
1997-11-02,1.5,0.9
1997-11-03,1.5,0.9
1997-11-04,1.5,0.9
1997-11-05,1.5,0.9
1997-11-06,1.5,0.9
1997-11-07,1.5,0.9
1997-11-08,1.8,1.4
1997-11-09,1.8,1.4
1997-11-10,2.1,1.8
1997-11-11,2.3,2.0
1997-11-12,2.3,2.0
1997-11-13,2.3,2.0
1997-11-14,2.4,2.2
1997-11-15,2.4,2.2
1997-11-16,2.4,2.2
1997-11-17,2.4,2.2
1997-11-18,2.4,2.2
1997-11-19,2.4,2.2
1997-11-20,2.5,2.4
1997-11-21,2.5,2.4
1997-11-22,2.6,2.8
1997-11-23,2.6,2.8
1997-11-24,2.6,2.8
1997-11-25,2.6,2.8
1997-11-26,2.9,3.4
1997-11-27,4.0,4.7
1997-11-28,4.0,4.7
1997-11-29,4.0,4.7
1997-11-30,4.0,4.7
1997-12-01,4.0,4.7
1997-12-02,4.1,4.9
1997-12-03,4.1,4.9
1997-12-04,4.1,4.9
1997-12-05,4.2,5.2
1997-12-06,4.2,5.2
1997-12-07,4.2,5.2
1997-12-08,4.5,5.7
1997-12-09,4.5,5.7
1997-12-10,4.6,5.9
1997-12-11,4.6,5.9
1997-12-12,4.6,5.9
1997-12-13,4.6,5.9
1997-12-14,4.6,5.9
1997-12-15,4.7,6.1
1997-12-16,4.7,6.1
1997-12-17,4.7,6.1
1997-12-18,4.7,6.1
1997-12-19,4.7,6.1
1997-12-20,4.7,6.1
1997-12-21,4.7,6.1
1997-12-22,4.8,6.2
1997-12-23,4.9,6.4
1997-12-24,4.9,6.4
1997-12-25,4.9,6.4
