date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,55.6,67.1,46.0,0.0
1997-10-02,0.0,45.1,53.8,39.6,0.0
1997-10-03,0.0,41.2,44.6,35.6,0.0
1997-10-04,0.1,42.6,46.8,39.2,0.0
1997-10-05,0.2,38.3,41.9,36.3,0.0
1997-10-06,0.2,37.2,42.6,31.3,0.0
1997-10-07,0.3,35.8,42.8,30.9,0.0
1997-10-08,0.3,33.6,41.2,27.1,0.0
1997-10-09,0.8,35.6,43.3,31.5,0.4
1997-10-10,0.8,34.5,40.8,31.5,0.3
1997-10-11,1.0,32.5,36.9,30.6,0.0
1997-10-12,1.0,30.0,33.8,28.0,0.0
1997-10-13,1.0,33.8,37.8,30.0,0.0
1997-10-14,1.0,40.5,48.0,33.3,0.0
1997-10-15,1.0,41.0,50.4,33.3,0.0
1997-10-16,1.1,45.1,57.2,39.2,0.0
1997-10-17,1.1,44.8,56.7,37.8,0.0
1997-10-18,1.5,38.5,43.3,33.8,0.0
1997-10-19,1.5,34.5,41.4,31.1,0.0
1997-10-20,1.5,34.7,42.8,30.4,0.0
1997-10-21,1.5,35.2,43.3,31.1,0.0
1997-10-22,1.5,36.5,41.9,32.5,0.0
1997-10-23,2.2,31.6,34.7,27.9,0.6
1997-10-24,2.2,26.4,33.8,20.7,0.6
1997-10-25,2.2,28.6,35.2,21.4,0.6
1997-10-26,2.2,34.5,39.0,32.2,0.5
1997-10-27,2.2,34.7,39.2,32.4,0.3
1997-10-28,2.2,34.7,41.0,30.2,0.3
1997-10-29,2.4,35.8,38.5,32.7,0.0
1997-10-30,2.8,36.7,40.6,33.6,0.0
1997-10-31,2.8,34.5,36.3,33.4,0.0
1997-11-01,2.9,33.4,36.7,29.3,0.0
1997-11-02,2.9,30.4,36.0,26.6,0.0
1997-11-03,2.9,39.6,46.2,32.5,0.0
1997-11-04,2.9,38.3,46.0,33.1,0.0
1997-11-05,2.9,37.2,48.7,30.6,0.0
1997-11-06,3.0,41.9,51.1,36.0,0.0
1997-11-07,3.0,37.6,41.9,31.3,0.0
1997-11-08,3.1,29.5,32.9,25.5,0.1
1997-11-09,3.1,26.4,30.2,22.5,0.2
1997-11-10,3.1,22.1,25.3,19.0,0.3
1997-11-11,3.1,21.0,25.0,18.0,0.3
1997-11-12,3.1,22.3,28.0,17.8,0.4
1997-11-13,3.1,22.1,25.9,18.3,0.5
1997-11-14,3.2,19.2,24.6,16.5,0.5
1997-11-15,3.2,19.4,24.8,14.7,0.6
1997-11-16,3.2,25.5,31.1,19.4,0.7
1997-11-17,3.3,30.9,32.2,30.0,0.8
1997-11-18,3.3,29.7,33.1,25.0,0.8
1997-11-19,3.5,28.9,31.3,24.8,1.1
1997-11-20,3.8,30.9,31.6,29.5,1.3
1997-11-21,3.8,28.8,31.5,27.0,1.3
1997-11-22,3.8,25.2,31.3,19.9,1.3
1997-11-23,3.9,29.8,33.6,19.9,1.3
1997-11-24,3.9,32.2,33.8,29.3,1.3
1997-11-25,3.9,28.0,32.5,20.8,1.4
1997-11-26,3.9,23.0,30.4,18.7,1.5
1997-11-27,3.9,27.9,32.5,20.8,1.5
1997-11-28,3.9,33.6,37.9,31.5,1.5
1997-11-29,4.0,32.2,36.1,28.8,1.5
1997-11-30,4.0,32.0,34.7,28.9,1.6
1997-12-01,4.0,27.3,31.8,20.3,1.6
1997-12-02,4.0,21.0,24.6,17.2,1.6
1997-12-03,4.0,20.5,25.7,16.5,1.6
1997-12-04,4.0,19.6,21.6,17.2,1.6
1997-12-05,4.0,17.4,21.2,14.7,1.6
1997-12-06,4.0,16.9,19.2,14.5,1.6
1997-12-07,4.0,16.3,19.0,14.0,1.6
1997-12-08,4.3,20.8,23.7,16.9,1.9
1997-12-09,4.4,21.2,23.5,18.3,1.9
1997-12-10,4.4,20.3,23.9,15.4,1.9
1997-12-11,4.4,24.3,30.0,21.9,2.0
1997-12-12,4.4,23.5,28.9,20.3,2.0
1997-12-13,4.4,24.6,29.5,19.6,2.0
1997-12-14,4.4,32.0,38.3,25.3,2.0
1997-12-15,4.5,28.4,31.5,26.4,2.0
1997-12-16,4.5,32.9,36.0,28.8,2.2
1997-12-17,4.5,30.9,34.2,27.1,2.2
1997-12-18,4.7,24.6,27.1,21.7,2.3
1997-12-19,4.7,21.7,23.9,19.4,2.3
1997-12-20,4.8,25.0,27.3,22.8,2.4
1997-12-21,5.0,23.5,26.6,20.7,2.5
1997-12-22,5.0,14.7,21.7,10.6,2.5
1997-12-23,5.0,18.9,21.2,15.6,2.6
1997-12-24,5.0,19.4,21.9,18.3,2.6
1997-12-25,5.0,18.5,21.2,17.4,2.6
1997-12-26,5.0,20.5,25.0,17.4,2.6
1997-12-27,5.0,21.7,24.6,18.1,2.6
1997-12-28,5.1,27.3,32.5,21.2,2.8
1997-12-29,5.2,33.4,34.3,32.5,2.8
1997-12-30,5.2,32.5,37.0,29.5,2.8
1997-12-31,5.2,32.9,39.2,26.6,2.8
1998-01-01,5.2,36.3,41.2,33.1,2.8
1998-01-02,5.5,23.2,32.9,14.0,3.0
1998-01-03,5.6,22.3,28.0,15.8,3.2
1998-01-04,5.7,25.7,32.5,21.6,3.3
1998-01-05,5.7,25.3,29.1,22.5,3.3
1998-01-06,5.8,26.1,30.0,23.2,3.3
1998-01-07,5.8,25.5,29.3,21.4,3.4
1998-01-08,5.9,14.2,21.0,3.4,3.4
1998-01-09,5.9,7.0,10.4,2.3,3.4
1998-01-10,6.1,0.5,6.3,-7.1,3.5
1998-01-11,6.1,-9.6,-4.4,-15.2,3.5
1998-01-12,6.2,-4.5,1.4,-12.5,3.5
1998-01-13,6.2,21.9,27.1,1.4,3.7
1998-01-14,6.2,29.7,33.8,25.0,3.8
1998-01-15,6.2,26.6,29.3,24.6,3.8
1998-01-16,6.2,25.3,29.8,19.0,3.8
1998-01-17,6.4,30.4,33.1,26.2,3.9
1998-01-18,6.4,29.5,34.7,25.2,3.9
1998-01-19,6.7,28.0,33.1,25.3,4.3
1998-01-20,7.0,27.0,29.8,24.6,4.5
1998-01-21,7.0,25.0,29.7,22.8,4.5
1998-01-22,7.1,24.6,28.0,18.3,4.6
1998-01-23,7.1,28.0,33.3,17.8,4.6
1998-01-24,7.1,31.6,33.8,30.7,4.6
1998-01-25,7.1,30.2,35.2,25.7,4.6
1998-01-26,7.1,32.5,34.5,30.6,4.7
1998-01-27,7.7,30.9,32.7,28.8,5.2
1998-01-28,7.7,25.7,30.6,20.8,5.2
1998-01-29,7.8,28.8,32.2,24.3,5.3
1998-01-30,7.8,32.0,34.3,29.7,5.3
1998-01-31,7.9,23.7,29.8,16.3,5.3
1998-02-01,7.9,21.2,25.3,16.0,5.3
1998-02-02,7.9,23.0,30.6,17.4,5.3
1998-02-03,7.9,25.5,31.5,17.4,5.3
1998-02-04,7.9,30.7,36.9,27.0,5.3
