date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,56.1,68.9,48.4,0.0
1997-10-02,0.0,54.3,65.7,43.7,0.0
1997-10-03,0.0,43.9,54.3,38.7,0.0
1997-10-04,0.0,51.1,65.1,39.7,0.0
1997-10-05,0.0,46.9,62.8,32.0,0.0
1997-10-06,0.0,39.0,48.7,27.3,0.0
1997-10-07,0.2,48.7,63.0,36.3,0.2
1997-10-08,0.6,27.3,36.1,25.0,0.6
1997-10-09,0.6,34.3,43.9,23.4,0.6
1997-10-10,0.7,48.0,57.4,39.2,0.6
1997-10-11,0.9,39.9,54.3,23.2,0.7
1997-10-12,1.0,21.4,24.8,16.9,0.7
1997-10-13,1.0,24.3,29.7,15.6,0.7
1997-10-14,1.0,36.1,44.8,28.0,0.7
1997-10-15,1.0,38.8,46.6,33.1,0.7
1997-10-16,1.0,45.5,54.7,37.0,0.5
1997-10-17,1.1,50.2,59.5,42.6,0.0
1997-10-18,1.1,41.2,51.6,29.7,0.0
1997-10-19,1.1,32.9,43.2,25.0,0.0
1997-10-20,1.1,29.7,33.1,27.5,0.0
1997-10-21,1.1,33.1,40.3,27.5,0.0
1997-10-22,1.1,36.9,44.2,31.8,0.0
1997-10-23,1.1,29.1,33.6,24.1,0.1
1997-10-24,1.5,18.3,23.9,9.9,0.5
1997-10-25,1.5,14.7,19.4,10.6,0.5
1997-10-26,1.5,24.4,32.5,16.5,0.5
1997-10-27,1.5,34.3,39.6,30.2,0.5
1997-10-28,1.5,33.4,39.6,28.6,0.5
1997-10-29,1.5,34.7,41.2,30.4,0.5
1997-10-30,1.5,37.8,42.1,32.5,0.5
1997-10-31,1.6,31.1,38.5,26.6,0.6
1997-11-01,1.6,26.1,29.8,23.2,0.6
1997-11-02,1.6,24.1,28.2,20.8,0.6
1997-11-03,1.6,33.6,41.4,25.7,0.6
1997-11-04,1.6,32.9,37.4,29.3,0.6
1997-11-05,1.6,35.1,41.9,26.4,0.6
1997-11-06,1.6,41.0,46.8,35.6,0.6
1997-11-07,1.6,41.0,49.6,28.8,0.6
1997-11-08,1.7,24.3,29.1,19.4,0.6
1997-11-09,1.8,17.1,19.8,14.2,0.6
1997-11-10,1.8,16.2,20.1,12.4,0.8
1997-11-11,1.9,7.9,14.9,0.7,0.9
1997-11-12,2.0,16.3,21.6,8.8,1.0
1997-11-13,2.0,11.1,17.2,-1.1,1.0
1997-11-14,2.1,0.0,5.7,-3.6,1.0
1997-11-15,2.1,9.5,15.4,-1.1,1.0
1997-11-16,2.1,20.3,26.2,13.1,1.1
1997-11-17,2.2,22.5,27.9,17.2,1.1
1997-11-18,2.2,22.1,27.1,18.9,1.1
1997-11-19,2.2,26.8,33.3,21.6,1.1
1997-11-20,2.3,24.8,29.5,22.5,1.2
1997-11-21,2.3,23.0,28.0,19.0,1.2
1997-11-22,2.3,19.0,23.4,15.8,1.2
1997-11-23,2.3,27.7,33.8,18.9,1.3
1997-11-24,2.3,33.6,39.2,28.2,1.3
1997-11-25,2.4,28.6,37.0,20.7,1.4
1997-11-26,2.4,29.8,37.6,18.1,1.4
1997-11-27,2.4,30.6,34.9,25.7,1.5
1997-11-28,2.4,31.3,37.2,25.5,1.5
1997-11-29,2.4,30.4,34.7,26.1,1.5
1997-11-30,2.4,32.5,39.9,25.3,1.5
1997-12-01,2.5,22.8,28.0,18.7,1.6
1997-12-02,2.6,16.0,18.7,12.7,1.6
1997-12-03,2.7,16.7,20.3,10.6,1.7
1997-12-04,2.7,14.9,19.9,9.7,1.7
