date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,67.5,86.2,51.1,0.0
1997-10-02,0.1,52.2,67.6,35.1,0.0
1997-10-03,0.1,49.3,69.3,33.1,0.0
1997-10-04,0.1,48.7,62.1,32.5,0.0
1997-10-05,0.1,40.6,55.4,27.7,0.0
1997-10-06,0.1,47.1,65.7,33.8,0.0
1997-10-07,0.1,37.9,47.3,23.2,0.0
1997-10-08,0.5,40.8,56.1,22.1,0.0
1997-10-09,0.5,41.7,54.1,34.7,0.0
1997-10-10,0.6,39.4,46.9,34.2,0.0
1997-10-11,0.6,36.1,42.8,32.2,0.0
1997-10-12,0.6,34.3,43.7,24.3,0.0
1997-10-13,0.6,37.9,55.4,23.9,0.0
1997-10-14,0.6,45.0,67.6,27.0,0.0
1997-10-15,0.6,47.1,70.7,27.9,0.0
1997-10-16,0.6,53.2,74.3,37.4,0.0
1997-10-17,0.6,51.3,70.0,37.0,0.0
1997-10-18,0.6,45.5,63.9,31.6,0.0
1997-10-19,0.6,43.9,62.8,27.5,0.0
1997-10-20,0.6,42.6,60.6,28.4,0.0
1997-10-21,0.6,41.2,61.2,26.6,0.0
1997-10-22,0.9,40.6,58.3,27.0,0.0
1997-10-23,1.0,36.7,45.5,30.0,0.0
1997-10-24,1.0,33.3,48.7,20.3,0.0
1997-10-25,1.0,29.7,46.2,14.5,0.0
1997-10-26,1.2,36.3,54.0,19.6,0.0
1997-10-27,1.2,36.9,52.9,23.2,0.0
1997-10-28,1.5,40.5,53.4,29.5,0.0
1997-10-29,1.8,40.5,42.4,36.3,0.0
1997-10-30,1.8,44.6,54.5,38.8,0.0
1997-10-31,1.8,41.0,50.4,27.1,0.0
1997-11-01,1.8,33.8,49.1,24.1,0.0
1997-11-02,1.8,36.0,55.4,20.8,0.0
1997-11-03,1.9,39.0,57.0,28.8,0.0
1997-11-04,1.9,40.1,58.6,27.3,0.0
1997-11-05,1.9,44.6,65.3,29.1,0.0
1997-11-06,1.9,52.5,67.8,38.8,0.0
1997-11-07,2.1,39.7,54.5,31.6,0.0
1997-11-08,2.2,34.5,45.0,27.0,0.0
1997-11-09,2.2,34.9,48.6,28.6,0.0
1997-11-10,2.2,40.6,50.9,33.1,0.0
1997-11-11,2.2,33.6,45.0,25.3,0.0
1997-11-12,2.2,29.5,44.6,18.1,0.0
1997-11-13,2.2,29.7,46.4,16.5,0.0
1997-11-14,2.2,28.2,43.3,16.9,0.0
1997-11-15,2.4,30.2,43.9,19.4,0.0
1997-11-16,2.6,33.4,39.7,26.1,0.1
1997-11-17,2.7,31.3,42.1,23.9,0.2
1997-11-18,2.7,33.1,41.7,22.8,0.2
1997-11-19,2.8,34.0,39.4,31.6,0.3
1997-11-20,2.9,31.8,34.5,28.6,0.4
1997-11-21,3.0,29.1,38.7,19.4,0.5
1997-11-22,3.2,27.5,39.2,13.3,0.4
1997-11-23,3.3,36.1,43.7,31.6,0.5
1997-11-24,3.3,39.2,48.2,30.7,0.3
1997-11-25,3.3,34.3,43.2,28.8,0.0
1997-11-26,3.3,37.0,41.9,31.1,0.0
1997-11-27,3.3,33.8,45.9,28.0,0.0
1997-11-28,3.3,31.1,48.0,22.8,0.0
1997-11-29,3.3,36.1,47.1,23.0,0.0
1997-11-30,3.3,33.3,43.5,27.0,0.0
1997-12-01,3.3,28.9,40.8,19.9,0.0
1997-12-02,3.3,24.4,39.0,14.5,0.0
1997-12-03,3.3,24.4,42.4,12.6,0.0
1997-12-04,3.3,24.8,41.9,15.8,0.0
1997-12-05,3.3,25.2,40.8,13.1,0.0
1997-12-06,3.5,35.8,40.8,26.4,0.0
1997-12-07,3.6,34.3,37.8,30.4,0.1
1997-12-08,3.9,27.9,32.0,24.4,0.4
1997-12-09,3.9,21.6,30.0,5.7,0.4
1997-12-10,3.9,13.6,31.3,3.9,0.4
1997-12-11,3.9,15.8,32.4,6.8,0.4
1997-12-12,3.9,14.5,28.9,5.2,0.4
1997-12-13,3.9,25.2,38.3,8.1,0.4
1997-12-14,4.0,36.7,41.5,31.3,0.5
1997-12-15,4.1,31.6,41.7,26.8,0.6
1997-12-16,4.1,33.4,36.0,30.7,0.6
1997-12-17,4.3,32.9,36.7,29.3,0.8
1997-12-18,4.3,24.1,33.4,7.5,0.8
1997-12-19,4.3,14.7,31.1,2.8,0.8
1997-12-20,4.3,19.9,31.6,10.0,0.8
1997-12-21,4.3,16.5,32.4,6.6,0.8
1997-12-22,4.4,11.5,28.4,1.0,0.9
1997-12-23,4.4,14.0,25.0,5.4,0.9
1997-12-24,4.4,14.9,32.7,4.3,0.9
1997-12-25,4.4,10.6,26.6,-0.6,0.9
1997-12-26,4.4,12.7,29.3,0.7,0.9
1997-12-27,4.4,21.2,31.5,9.5,0.9
1997-12-28,4.4,25.2,32.0,9.3,0.9
1997-12-29,4.5,33.4,43.9,26.4,1.0
1997-12-30,4.5,28.2,48.0,19.0,1.0
1997-12-31,4.5,31.6,50.9,18.3,1.0
1998-01-01,4.7,35.2,42.6,21.9,1.2
1998-01-02,4.7,35.6,40.6,33.3,1.2
1998-01-03,4.7,36.3,40.8,33.4,1.2
1998-01-04,4.7,31.1,36.0,17.4,1.2
1998-01-05,4.7,20.1,33.1,11.3,1.2
1998-01-06,4.7,23.7,31.6,11.3,1.2
1998-01-07,4.7,28.9,31.6,25.7,1.2
1998-01-08,4.7,24.6,31.5,5.5,1.2
1998-01-09,4.8,14.4,29.1,-1.7,1.3
1998-01-10,5.9,28.6,34.5,21.0,2.4
1998-01-11,7.2,31.5,33.4,28.6,3.7
1998-01-12,7.8,28.6,35.2,17.8,4.3
1998-01-13,8.1,28.4,37.0,16.3,4.6
1998-01-14,8.7,27.7,32.2,13.8,5.2
1998-01-15,9.0,27.0,36.7,13.1,5.5
1998-01-16,9.3,26.1,33.1,12.6,5.8
1998-01-17,9.5,34.0,41.4,25.5,6.0
1998-01-18,9.5,39.7,45.3,30.6,6.0
1998-01-19,9.7,31.1,40.3,27.9,6.1
1998-01-20,9.7,27.9,34.3,20.8,6.1
1998-01-21,9.8,25.7,42.1,15.8,6.1
1998-01-22,9.9,28.2,32.9,23.9,6.1
1998-01-23,10.0,35.2,40.3,28.8,6.1
1998-01-24,10.0,33.3,41.4,25.7,6.1
1998-01-25,10.1,33.6,46.8,24.4,6.1
1998-01-26,10.1,37.8,42.8,33.1,6.1
1998-01-27,10.1,36.1,44.1,28.4,6.1
1998-01-28,10.2,34.9,47.8,21.9,6.1
1998-01-29,10.2,38.5,44.6,31.6,6.1
1998-01-30,10.2,30.4,39.0,21.6,6.1
1998-01-31,10.2,31.5,45.0,18.0,6.1
1998-02-01,10.3,32.7,38.8,26.2,6.1
1998-02-02,10.3,34.7,39.7,26.1,6.0
1998-02-03,10.4,41.2,44.8,35.8,5.8
1998-02-04,10.4,39.7,46.4,26.8,5.1
1998-02-05,10.4,31.1,43.7,22.1,4.9
1998-02-06,10.4,37.9,41.9,36.0,4.9
1998-02-07,10.4,37.4,43.0,32.2,4.8
1998-02-08,10.4,33.3,42.4,28.0,4.7
1998-02-09,10.4,28.4,39.2,18.5,4.5
1998-02-10,10.5,26.6,36.1,14.7,4.2
1998-02-11,10.5,28.0,35.1,19.0,4.1
1998-02-12,10.7,29.5,36.0,19.4,4.3
1998-02-13,10.7,31.8,43.9,23.2,4.3
1998-02-14,10.8,31.3,35.8,24.3,4.4
1998-02-15,11.0,30.6,35.1,21.9,4.6
1998-02-16,11.1,26.1,43.0,11.7,4.7
1998-02-17,11.1,32.7,38.8,25.2,4.7
1998-02-18,11.1,28.6,43.3,18.9,4.7
1998-02-19,11.3,33.6,39.0,22.8,4.6
1998-02-20,11.3,35.2,40.6,30.4,4.5
1998-02-21,11.3,32.5,36.9,27.7,4.4
1998-02-22,11.3,28.8,42.6,19.8,4.4
1998-02-23,11.5,28.6,36.9,16.3,4.5
1998-02-24,11.5,28.2,33.6,14.2,4.5
1998-02-25,11.6,20.7,35.1,2.7,4.6
1998-02-26,11.6,21.7,33.8,5.9,4.6
1998-02-27,11.6,17.1,36.0,1.2,4.6
1998-02-28,11.6,21.4,35.6,3.2,4.6
1998-03-01,11.7,28.8,47.5,14.0,4.7
1998-03-02,11.8,34.5,38.3,30.7,4.8
1998-03-03,11.8,25.0,35.2,9.7,4.8
1998-03-04,11.8,20.7,39.7,11.1,4.8
1998-03-05,11.8,20.3,35.1,2.3,4.8
1998-03-06,11.8,22.8,37.0,7.3,4.8
1998-03-07,11.8,20.3,38.3,3.4,4.8
1998-03-08,11.8,24.4,33.3,15.3,4.8
1998-03-09,11.8,30.2,46.8,15.3,4.8
1998-03-10,11.9,36.5,52.7,21.9,4.9
1998-03-11,11.9,38.3,55.8,26.1,4.9
1998-03-12,11.9,40.1,51.8,24.1,4.7
1998-03-13,11.9,45.0,58.6,32.5,4.4
1998-03-14,11.9,40.1,59.4,24.8,4.2
1998-03-15,11.9,38.5,53.8,27.0,4.0
1998-03-16,11.9,39.0,51.1,30.2,3.8
1998-03-17,11.9,31.3,40.3,22.6,3.5
1998-03-18,11.9,30.2,46.9,15.3,3.1
1998-03-19,11.9,34.5,52.5,18.3,2.8
1998-03-20,12.0,39.4,57.7,26.6,2.6
1998-03-21,12.3,43.2,57.4,30.4,2.5
1998-03-22,13.0,40.8,45.9,37.6,2.3
1998-03-23,13.3,42.6,50.2,38.3,1.6
1998-03-24,13.3,43.2,52.9,37.2,0.8
1998-03-25,13.3,41.2,50.7,31.8,0.1
1998-03-26,13.4,34.2,44.6,28.0,0.0
1998-03-27,13.4,31.1,36.9,22.6,0.0
1998-03-28,13.6,28.8,37.0,17.8,0.0
1998-03-29,13.6,34.5,46.2,25.5,0.0
1998-03-30,13.6,32.7,46.0,20.5,0.0
1998-03-31,13.8,38.3,47.8,24.6,0.0
1998-04-01,13.8,40.5,52.2,31.1,0.0
1998-04-02,13.8,38.3,51.1,27.7,0.0
1998-04-03,13.8,37.9,45.7,29.7,0.0
1998-04-04,14.3,33.4,38.1,30.4,0.0
1998-04-05,14.3,35.4,45.7,28.8,0.0
1998-04-06,14.3,33.1,46.0,23.5,0.0
1998-04-07,14.5,34.2,47.3,23.7,0.0
1998-04-08,14.5,35.8,46.8,24.4,0.0
1998-04-09,14.5,40.8,53.4,31.1,0.0
1998-04-10,14.5,44.8,55.8,36.0,0.0
1998-04-11,14.5,39.9,48.4,32.4,0.0
1998-04-12,14.5,34.0,42.6,27.0,0.0
1998-04-13,14.6,33.4,41.2,27.5,0.0
1998-04-14,14.8,31.6,40.3,23.2,0.0
1998-04-15,15.1,32.4,46.0,18.9,0.0
1998-04-16,15.1,36.9,52.0,22.5,0.0
1998-04-17,15.1,35.4,49.6,21.9,0.0
1998-04-18,15.2,40.6,53.4,25.9,0.0
1998-04-19,15.2,41.9,56.8,30.0,0.0
1998-04-20,15.3,46.9,64.4,29.5,0.0
1998-04-21,15.3,53.4,70.3,35.6,0.0
1998-04-22,15.3,63.0,75.0,55.0,0.0
1998-04-23,15.4,53.8,74.7,40.1,0.0
1998-04-24,15.4,41.0,50.4,34.2,0.0
1998-04-25,15.4,38.3,49.3,25.7,0.0
1998-04-26,15.4,39.7,56.3,22.6,0.0
1998-04-27,15.4,46.4,64.0,28.4,0.0
1998-04-28,15.4,52.2,69.4,34.7,0.0
1998-04-29,15.4,55.0,72.7,36.1,0.0
1998-04-30,15.4,57.2,76.1,35.4,0.0
1998-05-01,15.4,59.7,78.1,41.7,0.0
1998-05-02,15.4,62.4,75.6,44.8,0.0
1998-05-03,15.4,53.2,68.9,39.2,0.0
1998-05-04,15.8,47.7,61.5,38.1,0.0
1998-05-05,15.8,49.6,64.4,41.0,0.0
1998-05-06,15.8,50.4,65.8,39.7,0.0
1998-05-07,16.0,52.2,69.6,39.7,0.0
1998-05-08,16.1,53.2,68.2,42.1,0.0
1998-05-09,16.3,48.6,59.2,43.0,0.0
1998-05-10,16.9,45.0,51.4,40.8,0.0
1998-05-11,17.1,46.8,59.9,39.4,0.0
1998-05-12,17.1,46.2,57.7,40.1,0.0
1998-05-13,17.3,45.0,56.3,37.9,0.0
1998-05-14,17.4,40.3,48.4,32.4,0.0
1998-05-15,17.7,40.1,52.2,30.6,0.0
1998-05-16,17.9,41.4,49.6,32.2,0.0
1998-05-17,18.1,37.9,48.6,30.7,0.0
1998-05-18,18.5,42.8,60.4,27.7,0.0
1998-05-19,18.5,57.6,70.3,41.0,0.0
1998-05-20,18.6,54.5,65.1,37.2,0.0
1998-05-21,19.5,38.5,49.6,34.3,0.0
1998-05-22,19.6,39.6,44.4,33.4,0.0
1998-05-23,19.7,49.6,62.8,39.6,0.0
1998-05-24,19.7,55.0,68.4,40.8,0.0
1998-05-25,20.5,51.3,62.2,38.1,0.0
1998-05-26,21.8,35.1,38.8,31.8,0.0
1998-05-27,21.8,41.4,53.8,32.9,0.0
1998-05-28,21.8,53.4,69.1,27.9,0.0
1998-05-29,21.8,50.5,59.9,37.8,0.0
1998-05-30,21.8,44.8,57.6,32.2,0.0
1998-05-31,21.8,50.0,64.0,37.0,0.0
1998-06-01,21.8,54.3,70.5,34.5,0.0
1998-06-02,21.9,50.9,59.0,43.5,0.0
1998-06-03,21.9,50.7,62.2,42.6,0.0
1998-06-04,21.9,51.8,64.9,39.7,0.0
1998-06-05,21.9,48.7,64.6,38.5,0.0
1998-06-06,21.9,52.0,64.9,39.6,0.0
1998-06-07,21.9,51.8,66.6,36.3,0.0
1998-06-08,22.3,47.8,61.0,39.0,0.0
1998-06-09,22.5,48.9,64.4,39.2,0.0
1998-06-10,22.5,54.9,71.6,36.3,0.0
1998-06-11,22.6,55.6,68.2,48.0,0.0
1998-06-12,22.7,55.2,73.0,46.2,0.0
1998-06-13,22.7,57.7,69.6,42.6,0.0
1998-06-14,22.7,54.7,67.8,39.4,0.0
1998-06-15,22.7,50.4,59.4,39.9,0.0
1998-06-16,22.7,46.9,58.6,35.1,0.0
1998-06-17,22.7,54.7,69.8,41.4,0.0
1998-06-18,22.7,60.8,75.9,45.5,0.0
1998-06-19,22.7,50.4,60.8,37.8,0.0
1998-06-20,22.7,53.1,69.6,33.8,0.0
1998-06-21,22.7,58.5,76.1,38.8,0.0
1998-06-22,22.7,56.8,75.2,43.9,0.0
1998-06-23,22.7,56.5,70.9,40.3,0.0
1998-06-24,23.3,54.0,70.3,43.0,0.0
1998-06-25,23.6,51.3,61.5,43.7,0.0
1998-06-26,23.6,46.8,58.8,34.0,0.0
1998-06-27,23.6,50.0,68.7,30.9,0.0
1998-06-28,23.6,59.4,78.3,37.8,0.0
1998-06-29,23.6,66.0,86.7,43.2,0.0
1998-06-30,23.6,67.1,86.7,47.1,0.0
1998-07-01,23.6,67.6,85.1,51.6,0.0
1998-07-02,23.6,68.2,88.2,47.3,0.0
1998-07-03,23.6,64.9,81.7,50.4,0.0
1998-07-04,23.6,63.3,84.7,48.7,0.0
1998-07-05,23.6,63.9,81.9,45.3,0.0
1998-07-06,23.6,64.6,82.0,44.4,0.0
1998-07-07,23.6,67.1,85.3,47.1,0.0
1998-07-08,23.6,69.8,90.0,52.0,0.0
1998-07-09,23.6,69.1,86.9,53.6,0.0
1998-07-10,23.6,70.3,90.7,56.3,0.0
1998-07-11,23.6,64.9,77.9,52.0,0.0
1998-07-12,23.6,66.2,84.0,45.3,0.0
1998-07-13,23.6,67.8,85.3,48.6,0.0
1998-07-14,23.6,68.7,87.3,50.4,0.0
1998-07-15,23.6,71.2,92.7,48.9,0.0
1998-07-16,23.6,72.9,96.8,46.2,0.0
1998-07-17,23.6,77.7,103.5,50.5,0.0
1998-07-18,23.6,74.1,92.8,54.9,0.0
1998-07-19,23.6,73.2,94.3,51.3,0.0
1998-07-20,23.6,72.0,93.4,51.3,0.0
1998-07-21,23.6,72.3,94.6,50.0,0.0
