date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,53.6,62.4,46.6,0.0
1997-10-02,0.1,45.1,54.5,31.5,0.0
1997-10-03,0.1,35.2,45.3,28.8,0.0
1997-10-04,0.1,34.0,41.5,27.9,0.0
1997-10-05,0.2,29.7,39.6,22.3,0.0
1997-10-06,0.3,30.2,37.8,19.6,0.0
1997-10-07,0.3,28.6,35.4,23.5,0.0
1997-10-08,0.4,24.1,28.9,20.7,0.2
1997-10-09,0.4,28.8,34.0,23.2,0.4
1997-10-10,0.5,28.9,34.2,23.7,0.6
1997-10-11,0.9,23.7,28.4,20.3,0.9
1997-10-12,1.2,17.4,20.5,14.0,1.1
1997-10-13,1.2,23.7,28.8,15.4,1.2
1997-10-14,1.2,31.3,36.9,25.7,1.2
1997-10-15,1.2,36.0,44.6,28.2,1.2
1997-10-16,1.2,45.1,56.8,36.9,1.2
1997-10-17,1.2,43.3,54.7,36.0,1.2
1997-10-18,1.2,30.7,37.6,23.5,1.2
1997-10-19,1.2,28.9,40.5,22.3,1.2
1997-10-20,1.2,26.2,33.4,22.1,1.2
1997-10-21,1.3,29.8,40.3,23.5,1.3
1997-10-22,1.3,30.6,38.7,24.4,1.4
1997-10-23,1.3,23.4,31.3,16.3,1.4
1997-10-24,1.4,14.2,17.2,11.8,1.5
1997-10-25,1.5,16.9,23.5,10.2,1.6
1997-10-26,1.5,28.9,39.7,19.9,1.6
1997-10-27,1.5,27.7,35.4,20.1,1.6
1997-10-28,1.5,26.6,34.3,17.4,1.6
1997-10-29,1.5,29.7,35.6,23.9,1.7
1997-10-30,1.6,29.8,37.4,23.0,2.2
1997-10-31,1.9,24.6,27.3,21.9,2.2
1997-11-01,2.0,22.3,29.5,15.8,2.3
1997-11-02,2.0,21.9,29.3,15.3,2.3
1997-11-03,2.0,31.3,36.0,23.9,2.4
1997-11-04,2.0,28.9,36.7,23.0,2.4
1997-11-05,2.0,33.6,41.4,27.5,2.5
1997-11-06,2.0,40.1,51.4,29.7,2.5
1997-11-07,2.0,33.4,43.7,21.6,2.6
1997-11-08,2.3,17.8,23.0,10.0,2.7
1997-11-09,2.4,12.4,21.4,6.3,2.7
1997-11-10,2.4,16.3,32.4,3.4,2.7
1997-11-11,2.4,15.3,27.5,3.7,2.7
1997-11-12,2.4,21.2,31.3,14.9,2.7
1997-11-13,2.4,13.5,28.6,-0.2,2.7
1997-11-14,2.5,6.6,18.0,-1.8,2.8
1997-11-15,2.5,18.0,30.0,12.2,2.8
1997-11-16,2.5,18.9,25.3,15.6,2.8
1997-11-17,2.5,19.8,23.2,15.6,2.8
1997-11-18,2.8,19.4,22.1,15.8,3.2
1997-11-19,2.8,20.1,26.4,14.7,3.4
1997-11-20,3.5,21.4,23.2,19.4,4.2
1997-11-21,3.6,17.8,22.1,15.4,4.3
1997-11-22,3.6,14.9,18.3,12.6,4.4
1997-11-23,3.6,20.8,26.1,13.1,4.4
1997-11-24,3.7,24.6,27.1,21.7,4.6
1997-11-25,3.8,19.4,23.2,14.7,4.6
1997-11-26,3.8,20.1,24.4,11.8,4.6
1997-11-27,3.8,19.8,24.6,13.6,4.7
1997-11-28,3.9,26.4,35.6,22.3,4.7
1997-11-29,3.9,25.2,31.1,19.0,4.7
1997-11-30,3.9,26.4,32.0,23.2,4.8
1997-12-01,4.0,17.4,23.4,12.2,4.8
1997-12-02,4.1,12.0,19.8,6.3,4.8
1997-12-03,4.1,18.5,26.1,8.4,4.8
1997-12-04,4.1,16.2,25.5,5.7,4.8
1997-12-05,4.1,15.8,24.4,5.7,4.8
1997-12-06,4.1,23.5,31.8,19.8,4.8
