date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,57.0,67.1,45.9,0.0
1997-10-02,0.1,46.2,58.1,36.1,0.0
1997-10-03,0.2,37.2,44.8,31.8,0.0
1997-10-04,0.4,36.0,38.3,33.4,0.0
1997-10-05,0.5,33.3,43.2,29.5,0.0
1997-10-06,0.6,32.9,39.2,27.1,0.1
1997-10-07,1.0,31.5,34.0,29.3,0.5
1997-10-08,1.0,28.4,30.9,26.1,0.4
1997-10-09,1.3,31.5,34.3,28.2,0.7
1997-10-10,1.3,32.9,43.9,27.0,0.7
1997-10-11,1.5,28.0,30.7,25.2,0.8
1997-10-12,1.5,23.2,25.3,22.1,0.8
1997-10-13,1.5,31.1,34.7,24.3,0.8
1997-10-14,1.5,35.8,50.0,26.6,0.8
1997-10-15,1.5,36.9,56.3,27.1,0.7
1997-10-16,1.5,39.0,63.3,30.7,0.3
1997-10-17,1.5,42.4,63.3,29.5,0.2
1997-10-18,1.6,35.2,41.5,29.7,0.1
1997-10-19,1.6,31.5,39.6,27.1,0.0
1997-10-20,1.6,33.4,43.7,27.7,0.0
1997-10-21,1.6,37.6,45.3,31.3,0.0
1997-10-22,1.6,36.1,42.3,31.3,0.0
1997-10-23,2.2,28.0,32.0,22.5,0.7
1997-10-24,2.3,19.4,22.5,15.6,0.7
1997-10-25,2.3,23.2,28.2,16.7,0.7
1997-10-26,2.3,34.5,39.9,26.1,0.7
1997-10-27,2.3,32.4,34.9,29.3,0.7
1997-10-28,2.3,32.5,37.6,27.3,0.7
1997-10-29,2.4,33.8,39.4,29.5,0.8
1997-10-30,2.8,34.3,39.2,31.1,1.2
1997-10-31,3.0,29.5,31.1,28.4,1.2
1997-11-01,3.0,28.2,31.1,25.9,1.2
1997-11-02,3.0,29.8,35.6,22.8,1.2
1997-11-03,3.0,36.0,43.3,30.7,1.3
1997-11-04,3.1,34.0,36.5,32.2,1.3
1997-11-05,3.1,40.1,47.3,34.0,1.3
1997-11-06,3.1,45.1,55.2,38.7,1.3
1997-11-07,3.2,32.5,43.7,20.8,1.3
1997-11-08,3.2,20.7,23.0,19.2,1.3
1997-11-09,3.3,20.3,24.4,17.6,1.4
1997-11-10,3.3,20.5,32.5,12.6,1.5
1997-11-11,3.3,21.4,30.2,12.2,1.6
1997-11-12,3.4,25.7,32.5,19.4,1.6
1997-11-13,3.4,20.3,30.7,8.2,1.6
1997-11-14,3.4,12.7,20.8,3.6,1.6
1997-11-15,3.4,23.4,30.2,16.0,1.6
1997-11-16,3.4,27.1,32.4,23.0,1.6
1997-11-17,3.4,26.6,30.6,25.0,1.8
1997-11-18,3.5,26.1,30.7,23.0,1.9
1997-11-19,3.7,25.7,28.4,22.1,2.1
1997-11-20,4.1,26.8,28.4,24.8,2.6
1997-11-21,4.1,23.7,25.5,21.7,2.7
1997-11-22,4.1,22.6,26.6,20.3,2.7
1997-11-23,4.2,28.0,32.9,21.7,2.7
1997-11-24,4.7,29.3,34.3,25.5,3.3
1997-11-25,4.7,24.3,27.9,17.2,3.4
1997-11-26,4.7,22.5,28.4,15.8,3.4
1997-11-27,4.8,25.9,29.3,21.6,3.4
1997-11-28,4.8,30.7,38.5,27.1,3.4
1997-11-29,4.8,30.7,36.0,27.7,3.4
1997-11-30,4.8,29.1,35.4,24.6,3.4
1997-12-01,4.8,22.5,26.2,19.4,3.4
1997-12-02,4.8,21.7,28.8,17.2,3.4
1997-12-03,4.8,24.8,32.2,17.1,3.4
1997-12-04,4.8,24.3,30.9,16.7,3.4
1997-12-05,4.8,22.8,32.5,16.5,3.4
1997-12-06,4.8,27.5,35.6,23.7,3.4
1997-12-07,4.8,28.0,36.1,24.4,3.4
1997-12-08,5.0,24.3,32.9,18.3,3.5
1997-12-09,5.0,16.0,18.7,13.6,3.6
1997-12-10,5.0,15.3,18.7,12.9,3.6
1997-12-11,5.0,20.1,24.4,15.8,3.6
1997-12-12,5.0,29.3,35.4,23.7,3.6
1997-12-13,5.0,36.3,42.4,30.6,3.6
1997-12-14,5.0,36.0,41.9,31.3,3.6
1997-12-15,5.1,25.3,31.3,21.6,3.7
1997-12-16,5.1,29.8,34.0,24.6,3.7
1997-12-17,5.3,26.2,32.5,20.5,4.0
1997-12-18,5.4,18.1,21.6,14.4,4.0
1997-12-19,5.4,14.4,18.1,11.7,4.0
1997-12-20,5.4,21.7,28.6,16.2,4.0
1997-12-21,5.4,17.1,21.4,14.7,4.0
1997-12-22,5.4,12.4,15.6,9.9,4.0
1997-12-23,5.4,13.8,16.3,10.6,4.0
1997-12-24,5.4,12.7,18.0,10.0,4.0
1997-12-25,5.4,12.0,15.3,9.9,4.0
1997-12-26,5.4,17.4,25.7,8.8,4.1
1997-12-27,5.5,16.5,24.6,14.7,4.2
1997-12-28,5.5,22.6,30.0,15.3,4.3
1997-12-29,5.6,32.0,34.5,29.8,4.4
1997-12-30,5.6,31.1,35.4,28.8,4.5
1997-12-31,5.6,33.6,39.0,30.0,4.5
1998-01-01,5.6,34.0,38.7,31.8,4.5
1998-01-02,5.8,23.9,32.4,13.8,4.7
1998-01-03,6.1,23.4,30.0,15.3,5.1
1998-01-04,6.3,23.9,32.5,17.2,5.2
1998-01-05,6.3,18.9,22.6,16.5,5.2
1998-01-06,6.3,19.4,23.2,17.1,5.2
1998-01-07,6.5,19.9,25.7,15.3,5.3
1998-01-08,6.5,2.5,15.4,-8.9,5.3
