date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,54.9,62.6,47.8,0.0
1997-10-02,0.2,43.3,51.3,32.9,0.0
1997-10-03,0.2,39.6,50.0,31.1,0.0
1997-10-04,0.2,41.7,51.8,32.0,0.0
1997-10-05,0.2,33.6,44.2,23.7,0.0
1997-10-06,0.6,37.4,52.7,23.5,0.0
1997-10-07,1.0,30.9,37.8,26.4,0.2
1997-10-08,1.0,28.8,34.7,24.8,0.1
1997-10-09,1.2,31.1,35.2,26.6,0.3
1997-10-10,1.8,32.4,36.3,27.5,1.0
1997-10-11,2.0,24.4,29.8,19.4,1.2
1997-10-12,2.1,18.9,23.5,15.3,1.2
1997-10-13,2.1,31.6,40.3,21.4,1.2
1997-10-14,2.1,38.7,49.6,30.7,1.1
1997-10-15,2.1,38.8,52.5,28.9,1.1
1997-10-16,2.1,45.3,59.0,36.1,1.0
1997-10-17,2.1,44.2,56.1,36.3,0.9
1997-10-18,2.1,37.9,48.6,30.2,0.9
1997-10-19,2.1,34.7,47.3,25.9,0.9
1997-10-20,2.1,32.0,45.0,25.2,0.9
1997-10-21,2.1,38.8,51.1,31.8,0.9
1997-10-22,2.1,36.3,47.8,28.6,0.9
1997-10-23,2.5,25.3,30.7,19.9,1.3
1997-10-24,2.8,17.1,19.9,14.5,1.8
1997-10-25,2.9,21.6,33.1,7.2,1.8
1997-10-26,2.9,34.9,44.4,27.1,1.9
1997-10-27,2.9,32.9,42.1,26.2,1.8
1997-10-28,2.9,31.8,39.0,26.4,1.7
1997-10-29,2.9,34.3,39.9,30.9,1.8
1997-10-30,2.9,37.2,41.2,32.9,1.9
1997-10-31,3.0,27.9,36.7,23.5,1.9
1997-11-01,3.1,24.8,32.0,20.3,1.9
1997-11-02,3.1,29.3,41.4,18.5,2.0
1997-11-03,3.1,38.5,46.4,31.5,2.0
1997-11-04,3.1,35.2,44.8,27.9,2.0
1997-11-05,3.1,37.8,49.1,31.6,2.0
1997-11-06,3.1,40.6,49.8,34.0,2.0
1997-11-07,3.1,36.5,47.1,29.5,2.0
1997-11-08,3.3,25.0,29.5,20.8,2.2
1997-11-09,3.3,19.8,27.7,13.6,2.2
1997-11-10,3.3,17.6,29.8,12.7,2.2
1997-11-11,3.3,14.0,26.1,6.6,2.2
1997-11-12,3.3,20.3,32.5,11.7,2.2
1997-11-13,3.3,17.8,29.3,9.5,2.1
1997-11-14,3.3,12.6,24.1,7.2,1.9
1997-11-15,3.3,18.3,30.2,10.9,1.9
1997-11-16,3.3,20.5,29.7,12.7,1.9
1997-11-17,3.4,23.5,27.9,18.7,2.1
1997-11-18,3.4,22.5,29.1,19.4,2.1
1997-11-19,3.4,25.7,30.2,22.3,2.3
1997-11-20,3.5,24.3,29.5,21.9,2.4
1997-11-21,3.5,20.3,24.4,12.4,2.4
1997-11-22,3.5,20.3,30.4,11.5,2.4
1997-11-23,3.5,29.1,33.6,19.0,2.4
1997-11-24,3.5,31.3,34.9,28.6,2.5
1997-11-25,3.7,22.3,30.6,12.9,2.5
1997-11-26,3.7,28.2,32.9,15.3,2.6
