date,PREC_DAILY,WTEQ_DAILY
1997-10-01,0.0,0.0
1997-10-02,0.2,0.0
1997-10-03,0.2,0.0
1997-10-04,0.2,0.0
1997-10-05,0.2,0.0
1997-10-06,0.2,0.0
1997-10-07,0.8,0.0
1997-10-08,0.8,0.0
1997-10-09,0.8,0.0
1997-10-10,0.8,0.0
1997-10-11,2.0,0.6
1997-10-12,2.0,0.4
1997-10-13,2.1,0.4
1997-10-14,2.1,0.1
1997-10-15,2.1,0.0
1997-10-16,2.1,0.0
1997-10-17,2.1,0.0
1997-10-18,2.1,0.0
1997-10-19,2.1,0.0
1997-10-20,2.1,0.0
1997-10-21,2.1,0.0
1997-10-22,2.1,0.0
1997-10-23,2.9,0.5
1997-10-24,3.5,1.0
1997-10-25,3.6,1.0
1997-10-26,3.6,1.0
1997-10-27,3.6,1.0
1997-10-28,3.6,1.1
1997-10-29,3.8,1.2
1997-10-30,3.8,1.0
1997-10-31,4.2,0.5
1997-11-01,4.2,0.4
1997-11-02,4.2,0.4
1997-11-03,4.2,0.4
1997-11-04,4.2,0.2
1997-11-05,4.2,0.2
1997-11-06,4.2,0.2
1997-11-07,4.2,0.1
1997-11-08,4.3,0.1
1997-11-09,4.3,0.0
1997-11-10,4.5,0.2
1997-11-11,5.0,0.6
1997-11-12,5.1,0.7
1997-11-13,5.1,0.7
1997-11-14,5.1,0.7
1997-11-15,5.1,0.7
1997-11-16,5.2,0.8
1997-11-17,5.3,1.0
1997-11-18,5.3,1.0
1997-11-19,5.7,1.4
1997-11-20,5.9,1.6
1997-11-21,6.2,1.7
1997-11-22,6.2,1.7
1997-11-23,6.2,1.7
1997-11-24,6.2,1.7
1997-11-25,6.2,1.7
1997-11-26,6.3,1.7
1997-11-27,6.3,1.7
1997-11-28,6.3,1.7
1997-11-29,6.3,1.7
1997-11-30,6.3,1.7
1997-12-01,6.5,1.8
1997-12-02,6.5,1.8
1997-12-03,6.5,1.8
1997-12-04,6.5,1.8
1997-12-05,6.5,1.8
1997-12-06,6.6,1.8
1997-12-07,6.9,2.4
1997-12-08,8.0,3.5
1997-12-09,8.4,3.6
1997-12-10,8.4,3.6
1997-12-11,8.4,3.6
1997-12-12,8.4,3.6
1997-12-13,8.5,3.7
1997-12-14,8.5,3.7
1997-12-15,8.6,3.7
1997-12-16,8.6,3.7
1997-12-17,8.6,3.7
1997-12-18,8.6,3.7
1997-12-19,8.6,3.7
1997-12-20,8.7,3.7
1997-12-21,8.7,3.7
1997-12-22,8.7,3.7
1997-12-23,8.8,3.7
1997-12-24,9.0,3.7
1997-12-25,9.0,3.7
1997-12-26,9.1,3.8
1997-12-27,9.1,3.8
1997-12-28,9.1,4.0
1997-12-29,9.2,4.1
1997-12-30,9.2,4.1
1997-12-31,9.2,4.2
1998-01-01,9.2,4.2
1998-01-02,9.5,4.4
1998-01-03,9.5,4.4
1998-01-04,9.6,4.7
1998-01-05,9.7,4.7
1998-01-06,9.8,4.7
1998-01-07,9.8,4.8
1998-01-08,9.9,4.9
1998-01-09,9.9,4.9
1998-01-10,11.0,6.4
1998-01-11,12.4,8.3
1998-01-12,12.7,8.9
1998-01-13,13.7,9.8
1998-01-14,13.8,9.8
1998-01-15,15.2,11.5
1998-01-16,15.8,11.9
1998-01-17,16.7,12.4
1998-01-18,16.7,12.5
1998-01-19,17.9,13.8
1998-01-20,18.2,14.0
1998-01-21,18.2,14.0
1998-01-22,18.3,14.1
1998-01-23,18.4,14.1
1998-01-24,18.4,14.1
1998-01-25,18.4,14.1
1998-01-26,18.4,14.1
1998-01-27,18.4,14.1
1998-01-28,18.4,14.1
1998-01-29,18.5,14.1
1998-01-30,18.6,14.1
1998-01-31,18.6,14.1
1998-02-01,18.7,14.1
1998-02-02,19.0,14.1
1998-02-03,19.1,14.2
1998-02-04,19.1,14.2
1998-02-05,19.2,14.3
1998-02-06,19.4,14.6
1998-02-07,19.8,15.0
1998-02-08,20.5,15.7
1998-02-09,20.5,15.7
1998-02-10,20.5,15.7
1998-02-11,20.9,16.0
1998-02-12,20.9,16.0
1998-02-13,20.9,16.0
1998-02-14,21.1,16.3
1998-02-15,21.6,16.7
1998-02-16,21.7,16.9
1998-02-17,21.8,16.9
1998-02-18,21.8,16.9
1998-02-19,21.8,16.9
1998-02-20,21.8,16.9
1998-02-21,21.9,16.9
1998-02-22,22.6,17.8
1998-02-23,22.9,18.2
1998-02-24,23.7,18.8
1998-02-25,23.9,19.0
1998-02-26,24.7,19.9
1998-02-27,24.7,19.9
1998-02-28,24.8,19.9
1998-03-01,24.8,19.9
1998-03-02,24.9,20.0
1998-03-03,25.2,20.3
1998-03-04,25.2,20.3
1998-03-05,25.4,20.6
1998-03-06,26.0,21.2
1998-03-07,26.0,21.2
1998-03-08,26.1,21.3
1998-03-09,26.1,21.3
1998-03-10,26.1,21.3
1998-03-11,26.1,21.2
1998-03-12,26.1,21.2
1998-03-13,26.1,21.1
1998-03-14,26.1,21.0
1998-03-15,26.1,20.9
1998-03-16,26.1,20.9
1998-03-17,26.3,21.0
1998-03-18,26.3,21.0
1998-03-19,26.3,21.1
1998-03-20,26.4,21.0
1998-03-21,26.4,20.9
1998-03-22,26.5,20.6
1998-03-23,26.6,19.9
1998-03-24,26.6,19.0
1998-03-25,26.6,18.2
1998-03-26,26.9,18.0
1998-03-27,28.0,19.0
1998-03-28,28.4,19.3
1998-03-29,28.5,19.4
1998-03-30,28.7,19.6
1998-03-31,28.7,19.6
1998-04-01,28.7,19.6
1998-04-02,28.7,19.6
1998-04-03,28.8,19.7
1998-04-04,29.1,19.8
1998-04-05,29.4,20.2
1998-04-06,29.6,20.4
1998-04-07,29.6,20.5
1998-04-08,29.8,20.7
1998-04-09,30.0,21.0
1998-04-10,30.1,20.8
1998-04-11,30.1,20.1
1998-04-12,30.3,20.0
1998-04-13,30.6,20.3
1998-04-14,30.7,20.3
1998-04-15,31.0,20.7
1998-04-16,31.1,20.8
1998-04-17,31.3,21.1
1998-04-18,31.3,20.9
1998-04-19,31.4,20.6
1998-04-20,31.4,20.3
1998-04-21,31.4,19.6
1998-04-22,31.4,18.6
1998-04-23,31.5,17.0
1998-04-24,31.8,15.9
1998-04-25,31.8,15.6
1998-04-26,31.9,15.2
1998-04-27,31.9,14.5
1998-04-28,31.9,13.7
1998-04-29,31.9,12.5
1998-04-30,31.9,11.2
1998-05-01,31.9,9.9
1998-05-02,31.9,8.5
1998-05-03,31.9,6.9
1998-05-04,32.1,6.0
1998-05-05,32.3,5.6
1998-05-06,32.7,5.2
1998-05-07,32.7,3.9
1998-05-08,32.8,3.2
1998-05-09,32.9,1.4
1998-05-10,33.1,0.0
1998-05-11,33.4,0.0
1998-05-12,33.4,0.0
1998-05-13,33.9,0.0
1998-05-14,34.1,0.0
1998-05-15,35.0,0.0
1998-05-16,35.0,0.0
1998-05-17,35.0,0.0
1998-05-18,35.1,0.0
1998-05-19,35.1,0.0
1998-05-20,35.2,0.0
1998-05-21,36.6,0.0
1998-05-22,36.6,0.0
1998-05-23,36.6,0.0
1998-05-24,36.8,0.0
1998-05-25,36.8,0.0
1998-05-26,37.1,0.0
1998-05-27,37.1,0.0
1998-05-28,37.1,0.0
1998-05-29,37.1,0.0
1998-05-30,37.1,0.0
1998-05-31,37.1,0.0
1998-06-01,37.1,0.0
1998-06-02,37.1,0.0
1998-06-03,37.7,0.0
1998-06-04,38.6,0.0
1998-06-05,38.6,0.0
1998-06-06,38.7,0.0
1998-06-07,39.1,0.0
1998-06-08,39.2,0.0
1998-06-09,39.8,0.0
1998-06-10,40.1,0.0
1998-06-11,40.1,0.0
1998-06-12,40.3,0.0
1998-06-13,41.0,0.0
1998-06-14,41.0,0.0
1998-06-15,41.0,0.0
1998-06-16,41.6,0.0
1998-06-17,42.5,0.0
1998-06-18,42.5,0.0
1998-06-19,42.5,0.0
1998-06-20,42.5,0.0
1998-06-21,42.5,0.0
1998-06-22,42.5,0.0
1998-06-23,42.5,0.0
1998-06-24,42.5,0.0
1998-06-25,42.5,0.0
1998-06-26,42.5,0.0
1998-06-27,42.5,0.0
1998-06-28,42.5,0.0
1998-06-29,42.5,0.0
1998-06-30,42.5,0.0
1998-07-01,42.5,0.0
1998-07-02,42.5,0.0
1998-07-03,42.5,0.0
1998-07-04,42.5,0.0
1998-07-05,42.7,0.0
1998-07-06,42.7,0.0
1998-07-07,42.7,0.0
1998-07-08,42.7,0.0
1998-07-09,42.7,0.0
1998-07-10,42.7,0.0
1998-07-11,42.7,0.0
1998-07-12,42.7,0.0
1998-07-13,42.7,0.0
1998-07-14,42.7,0.0
1998-07-15,42.7,0.0
1998-07-16,42.7,0.0
1998-07-17,42.7,0.0
1998-07-18,42.7,0.0
1998-07-19,42.7,0.0
1998-07-20,43.2,0.0
1998-07-21,43.2,0.0
