date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,52.5,71.1,38.3,0.0
1997-10-02,0.0,47.7,57.6,37.8,0.0
1997-10-03,0.0,40.6,51.8,31.3,0.0
1997-10-04,0.2,36.5,48.4,28.8,0.0
1997-10-05,0.3,30.4,38.5,24.6,0.0
1997-10-06,0.4,33.1,49.5,22.8,0.1
1997-10-07,0.8,31.1,33.4,27.3,0.4
1997-10-08,0.9,29.8,36.7,25.9,0.3
1997-10-09,1.2,31.6,40.8,26.1,0.6
1997-10-10,1.2,30.9,40.3,24.3,0.5
1997-10-11,1.5,29.3,32.9,24.1,0.7
1997-10-12,1.5,25.7,30.7,19.8,0.7
1997-10-13,1.6,31.5,41.7,27.0,0.8
1997-10-14,1.6,32.5,49.3,25.7,0.8
1997-10-15,1.7,34.0,54.1,26.6,0.7
1997-10-16,1.7,34.5,49.1,27.5,0.7
1997-10-17,1.7,36.1,52.3,28.2,0.7
1997-10-18,1.7,36.3,51.6,28.8,0.7
1997-10-19,1.7,35.6,50.5,29.7,0.6
1997-10-20,1.7,33.8,51.4,27.1,0.6
1997-10-21,1.7,32.2,51.6,24.6,0.6
1997-10-22,1.8,35.1,51.6,26.2,0.6
1997-10-23,1.9,29.5,33.1,25.5,0.7
1997-10-24,1.9,23.9,28.8,13.3,0.7
1997-10-25,1.9,21.9,35.1,10.8,0.7
1997-10-26,2.0,26.6,40.5,17.4,0.8
1997-10-27,2.0,28.2,39.2,22.5,0.8
1997-10-28,2.0,29.1,37.2,22.8,0.8
1997-10-29,2.4,32.7,37.6,28.2,0.9
1997-10-30,3.6,34.0,37.6,31.3,1.0
1997-10-31,3.7,31.6,35.1,29.3,1.1
1997-11-01,3.7,30.0,39.0,20.5,1.1
1997-11-02,3.7,25.7,37.9,17.8,1.1
1997-11-03,3.7,31.6,43.0,22.8,1.1
1997-11-04,3.7,34.2,44.8,26.4,1.1
1997-11-05,3.7,30.2,44.1,25.0,1.1
1997-11-06,3.8,32.5,48.6,25.3,1.2
1997-11-07,3.8,35.4,48.4,29.1,1.2
1997-11-08,3.8,28.8,31.8,26.4,1.2
1997-11-09,3.8,26.8,33.6,19.9,1.2
1997-11-10,3.8,22.8,35.1,16.9,1.2
1997-11-11,3.8,20.1,33.8,12.9,1.2
1997-11-12,3.8,17.6,30.6,8.8,1.2
1997-11-13,3.8,19.9,34.5,12.2,1.2
1997-11-14,3.8,15.4,30.4,7.0,1.2
1997-11-15,3.8,12.9,30.9,4.6,1.2
1997-11-16,3.8,15.6,31.6,6.3,1.2
1997-11-17,4.2,23.9,28.6,18.0,1.6
1997-11-18,4.2,25.3,34.5,17.8,1.6
1997-11-19,4.7,26.2,31.1,18.3,2.0
1997-11-20,5.1,27.9,30.4,25.7,2.4
1997-11-21,5.3,25.9,32.7,22.5,2.6
1997-11-22,5.3,17.6,29.1,11.5,2.6
1997-11-23,5.4,24.4,30.2,14.2,2.7
1997-11-24,5.8,29.3,33.4,25.5,3.1
1997-11-25,6.1,25.0,31.1,15.8,3.4
1997-11-26,6.2,18.3,24.3,8.2,3.5
1997-11-27,6.2,24.8,30.9,20.7,3.5
1997-11-28,6.2,20.7,28.4,13.8,3.5
1997-11-29,6.3,20.7,27.0,12.6,3.6
1997-11-30,6.3,25.5,31.1,19.2,3.6
1997-12-01,6.3,22.5,26.8,9.5,3.6
1997-12-02,6.3,10.4,24.4,2.1,3.6
1997-12-03,6.3,5.7,17.4,-0.9,3.6
1997-12-04,6.3,8.8,20.7,2.5,3.6
1997-12-05,6.3,6.6,17.8,0.7,3.6
1997-12-06,6.4,12.6,24.6,4.8,3.7
1997-12-07,6.4,19.9,27.0,9.3,3.7
1997-12-08,6.5,23.2,27.1,19.2,3.8
1997-12-09,6.5,15.8,22.1,3.9,3.8
1997-12-10,6.5,10.9,20.7,2.1,3.8
1997-12-11,6.5,9.9,17.8,0.9,3.8
1997-12-12,6.5,6.4,18.9,-0.8,3.8
1997-12-13,6.5,7.2,21.0,-1.7,3.8
1997-12-14,6.6,17.4,26.6,9.3,3.9
1997-12-15,6.6,23.5,30.4,19.8,3.9
1997-12-16,7.0,26.1,29.5,20.8,4.3
1997-12-17,7.5,27.1,29.5,21.4,4.8
1997-12-18,7.5,17.6,25.5,3.4,4.8
1997-12-19,7.5,5.7,17.1,-2.0,4.8
1997-12-20,7.5,10.9,18.1,1.4,4.8
1997-12-21,7.5,13.3,22.1,4.1,4.8
1997-12-22,7.5,6.8,19.6,0.5,4.8
1997-12-23,7.6,9.0,14.7,2.3,4.9
1997-12-24,7.6,10.2,19.2,-1.8,4.9
1997-12-25,7.6,3.4,18.9,-4.2,4.9
1997-12-26,7.7,3.2,13.5,-3.6,5.0
1997-12-27,7.8,16.0,22.5,6.8,5.1
1997-12-28,8.0,20.5,24.1,13.8,5.3
1997-12-29,8.1,29.3,34.2,23.7,5.4
1997-12-30,8.1,20.8,28.2,12.4,5.4
1997-12-31,8.1,14.9,24.4,9.0,5.4
1998-01-01,8.3,23.5,31.1,11.8,5.6
1998-01-02,8.4,27.5,32.4,20.8,5.7
1998-01-03,8.8,27.0,30.7,18.3,6.1
1998-01-04,8.8,21.4,28.9,13.3,6.1
1998-01-05,8.8,12.9,24.1,6.8,6.1
1998-01-06,8.8,14.0,20.8,9.1,6.1
1998-01-07,9.1,18.0,24.3,11.3,6.4
