date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,53.4,65.8,45.5,0.0
1997-10-02,0.3,48.0,57.7,38.7,0.0
1997-10-03,0.5,45.0,60.6,35.8,0.0
1997-10-04,0.5,51.1,67.5,42.1,0.0
1997-10-05,0.5,50.5,64.4,42.3,0.0
1997-10-06,1.2,51.3,60.6,43.5,0.4
1997-10-07,1.2,40.1,52.0,26.6,0.4
1997-10-08,1.2,28.8,39.4,24.1,0.3
1997-10-09,1.4,42.4,55.0,27.9,0.5
1997-10-10,1.4,49.1,58.5,43.7,0.4
1997-10-11,1.5,36.1,49.1,21.0,0.5
1997-10-12,1.5,20.1,30.4,13.3,0.2
1997-10-13,1.5,31.5,48.9,12.6,0.1
1997-10-14,1.5,41.5,52.7,32.0,0.0
1997-10-15,1.5,44.6,57.9,35.4,0.0
1997-10-16,1.5,43.9,56.7,36.1,0.0
1997-10-17,1.5,45.0,58.8,37.8,0.0
1997-10-18,1.5,43.5,56.8,34.7,0.0
1997-10-19,1.5,42.4,53.4,34.7,0.0
1997-10-20,1.5,37.8,48.2,32.0,0.0
1997-10-21,1.5,37.6,50.2,30.6,0.0
1997-10-22,1.5,35.4,46.9,27.1,0.0
1997-10-23,1.8,30.7,42.6,26.4,0.8
1997-10-24,2.4,,,,1.0
1997-10-25,2.4,17.8,28.0,8.8,0.9
1997-10-26,2.4,28.6,46.0,16.5,0.9
1997-10-27,2.4,34.2,49.5,23.9,0.5
1997-10-28,2.4,35.1,48.7,25.7,0.4
1997-10-29,2.4,33.1,45.9,25.7,0.4
1997-10-30,2.4,35.4,48.7,27.9,0.3
1997-10-31,2.4,37.9,49.3,30.4,0.3
1997-11-01,2.4,29.8,41.5,23.5,0.0
1997-11-02,2.4,34.7,50.2,24.8,0.0
1997-11-03,2.4,36.9,49.5,30.6,0.0
1997-11-04,2.4,38.5,51.8,30.6,0.0
1997-11-05,2.4,41.2,53.1,34.0,0.0
1997-11-06,2.4,40.3,51.3,34.0,0.0
1997-11-07,2.4,37.9,49.8,30.7,0.3
1997-11-08,2.4,34.5,45.1,26.4,0.4
1997-11-09,2.9,26.2,39.2,20.7,0.7
1997-11-10,2.9,25.7,30.4,20.1,1.0
1997-11-11,3.6,28.0,35.4,23.9,1.7
1997-11-12,3.7,24.3,35.2,18.0,1.6
1997-11-13,3.7,22.1,33.8,17.8,1.7
1997-11-14,3.7,16.5,26.2,6.1,1.6
1997-11-15,3.7,12.2,29.1,1.4,1.5
1997-11-16,3.8,16.5,34.0,8.2,1.6
1997-11-17,3.8,20.7,38.3,11.3,1.6
1997-11-18,3.8,23.2,39.2,12.0,1.6
1997-11-19,3.8,30.4,42.8,23.9,1.6
1997-11-20,3.8,25.0,38.3,10.6,1.5
1997-11-21,3.9,19.2,29.5,9.7,1.5
1997-11-22,3.9,24.3,39.0,9.7,1.6
1997-11-23,3.9,32.7,47.8,24.8,1.6
1997-11-24,3.9,34.5,50.9,25.7,1.7
1997-11-25,3.9,35.2,40.5,30.0,1.7
1997-11-26,3.9,33.6,38.3,28.2,2.2
1997-11-27,4.4,21.7,30.6,13.6,2.3
1997-11-28,4.4,27.1,43.3,13.8,2.5
1997-11-29,4.4,34.3,52.5,24.1,2.6
1997-11-30,4.4,31.6,41.7,24.6,2.6
