date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,51.1,69.8,34.2,0.0
1997-10-02,0.1,48.6,64.0,36.7,0.0
1997-10-03,0.1,43.5,53.4,33.3,0.0
1997-10-04,0.1,46.2,67.1,28.9,0.0
1997-10-05,0.1,50.2,70.7,32.5,0.0
1997-10-06,0.1,49.1,70.2,31.6,0.0
1997-10-07,0.2,47.7,64.2,34.2,0.0
1997-10-08,0.2,31.5,36.7,25.5,0.0
1997-10-09,0.2,36.9,54.3,21.7,0.0
1997-10-10,0.3,45.5,65.8,27.1,0.0
1997-10-11,0.3,44.1,64.2,28.2,0.0
1997-10-12,0.6,23.7,32.0,17.2,0.0
1997-10-13,0.6,24.4,32.2,16.5,0.0
1997-10-14,0.7,29.7,47.5,16.5,0.0
1997-10-15,0.8,34.5,52.0,20.8,0.0
1997-10-16,0.8,37.8,56.3,23.7,0.0
1997-10-17,0.8,40.1,59.0,25.9,0.0
1997-10-18,0.8,39.4,57.9,26.2,0.0
1997-10-19,0.8,39.6,57.7,25.9,0.0
1997-10-20,0.8,34.9,54.5,25.7,0.0
1997-10-21,0.8,35.4,50.5,26.6,0.0
1997-10-22,0.8,36.0,53.1,23.4,0.0
1997-10-23,0.9,32.2,44.2,23.7,0.0
1997-10-24,1.0,,,,0.0
1997-10-25,1.0,19.4,28.9,10.6,0.0
1997-10-26,1.0,19.6,32.2,7.3,0.0
1997-10-27,1.2,25.7,43.9,9.9,0.0
1997-10-28,1.2,29.7,45.9,18.3,0.0
1997-10-29,1.3,33.1,46.2,21.4,0.2
1997-10-30,1.3,36.1,41.9,31.5,0.2
1997-10-31,1.4,32.7,39.6,25.9,0.3
1997-11-01,1.4,25.5,32.0,21.6,0.3
1997-11-02,1.4,23.5,35.4,14.7,0.2
1997-11-03,1.6,27.1,44.2,11.7,0.4
1997-11-04,1.6,33.6,47.1,24.8,0.4
1997-11-05,1.6,32.4,49.1,21.4,0.4
1997-11-06,1.6,34.3,54.5,22.1,0.4
1997-11-07,1.6,34.5,52.7,22.5,0.5
1997-11-08,1.6,32.4,45.3,23.5,0.5
1997-11-09,1.6,27.0,35.4,19.6,0.5
1997-11-10,1.7,24.3,30.9,17.2,0.6
1997-11-11,2.1,27.5,32.7,24.6,1.0
1997-11-12,2.1,25.0,32.2,18.0,1.0
1997-11-13,2.1,21.2,32.0,10.6,1.0
1997-11-14,2.1,5.0,19.2,-8.0,1.0
1997-11-15,2.1,1.4,17.6,-10.1,1.0
1997-11-16,2.1,8.4,25.2,-8.3,1.0
1997-11-17,2.2,19.0,29.8,12.7,1.2
1997-11-18,2.3,20.1,30.2,13.5,1.2
1997-11-19,2.6,27.5,39.6,15.3,1.5
1997-11-20,2.6,23.7,35.4,12.0,1.5
1997-11-21,2.6,17.6,21.9,13.1,1.5
1997-11-22,2.6,18.3,30.7,7.0,1.5
1997-11-23,2.7,17.6,27.7,1.6,1.6
1997-11-24,2.7,26.1,42.6,13.6,1.6
1997-11-25,2.8,30.6,44.2,18.3,1.7
1997-11-26,2.9,24.6,29.8,18.1,1.9
1997-11-27,2.9,29.1,41.0,22.1,1.9
