date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.7,,,,,0.0
1997-10-02,0.9,,,,,0.0
1997-10-03,2.1,,,,,0.0
1997-10-04,2.4,,,,,0.0
1997-10-05,2.4,,,,,0.0
1997-10-06,2.8,,,,,0.0
1997-10-07,2.9,,,,,0.0
1997-10-08,3.2,,,,,0.0
1997-10-09,3.3,,,,,0.0
1997-10-10,3.3,,,,,0.0
1997-10-11,3.3,,,,,0.0
1997-10-12,3.3,,,,,0.0
1997-10-13,3.4,,,,,0.0
1997-10-14,3.4,,,,,0.0
1997-10-15,3.4,,,,,0.0
1997-10-16,3.7,,,,,0.0
1997-10-17,3.7,,,,,0.0
1997-10-18,3.7,,,,,0.0
1997-10-19,3.7,,,,,0.0
1997-10-20,3.7,,,,,0.0
1997-10-21,3.8,,,,,0.0
1997-10-22,3.8,,,,,0.0
1997-10-23,3.8,,,,,0.0
1997-10-24,3.8,,,,,0.0
1997-10-25,3.9,,,,,0.0
1997-10-26,4.4,,,,,0.0
1997-10-27,4.5,,,,,0.0
1997-10-28,5.4,,,,,0.0
1997-10-29,7.0,,,,,0.0
1997-10-30,7.5,,,,,0.0
1997-10-31,7.8,,,,,0.0
1997-11-01,7.8,,,,,0.0
1997-11-02,7.9,,,,,0.0
1997-11-03,7.9,,,,,0.0
1997-11-04,8.1,,,,,0.0
1997-11-05,8.8,,,,,0.0
1997-11-06,9.0,0.0,46.4,49.8,43.7,0.0
1997-11-07,9.4,0.0,41.5,45.5,39.0,0.0
1997-11-08,9.4,0.0,40.8,51.1,34.9,0.0
1997-11-09,9.4,0.0,43.0,53.2,35.8,0.0
1997-11-10,9.4,0.0,42.3,52.3,36.0,0.0
1997-11-11,9.4,0.0,36.7,52.3,27.5,0.0
1997-11-12,9.4,0.0,32.9,49.6,25.9,0.0
1997-11-13,9.4,0.0,39.4,52.7,28.8,0.0
1997-11-14,9.4,0.0,34.5,52.3,27.5,0.0
1997-11-15,9.4,0.0,37.2,53.2,25.5,0.0
1997-11-16,9.4,0.0,37.8,49.1,28.6,0.0
1997-11-17,9.8,0.0,38.8,44.1,34.0,0.0
1997-11-18,9.8,0.0,37.0,45.0,31.1,0.0
1997-11-19,10.6,0.0,37.6,41.9,34.5,0.0
1997-11-20,12.0,0.0,37.2,43.2,31.6,0.0
1997-11-21,12.3,0.0,32.0,38.1,29.5,0.0
1997-11-22,12.3,0.0,36.3,43.3,29.3,0.0
1997-11-23,12.8,0.0,40.8,46.0,34.3,0.0
1997-11-24,13.1,0.0,35.8,43.5,30.2,0.0
1997-11-25,13.2,0.0,33.8,41.9,29.5,0.0
1997-11-26,13.2,0.0,33.3,42.6,27.9,0.0
1997-11-27,13.2,0.0,34.7,41.5,27.3,0.0
1997-11-28,13.2,0.0,36.7,42.6,31.8,0.0
1997-11-29,13.4,0.0,41.0,46.4,34.7,0.0
1997-11-30,13.4,0.0,34.3,39.6,30.6,0.0
1997-12-01,13.4,0.0,31.1,38.7,27.5,0.0
1997-12-02,13.4,0.0,35.6,44.8,27.7,0.0
1997-12-03,13.4,0.0,31.6,47.1,25.3,0.0
1997-12-04,13.4,0.0,31.1,41.7,25.7,0.0
1997-12-05,13.4,0.0,30.2,41.4,25.9,0.0
1997-12-06,13.4,0.0,28.6,42.3,24.1,0.0
1997-12-07,13.5,0.0,32.4,42.8,26.6,0.0
1997-12-08,13.5,0.0,32.5,37.8,28.0,0.0
1997-12-09,13.5,0.0,30.4,37.6,26.1,0.0
1997-12-10,13.8,0.0,34.2,42.6,28.9,0.0
1997-12-11,13.8,0.0,30.9,39.0,27.7,0.0
1997-12-12,13.8,0.0,30.2,37.6,26.1,0.0
1997-12-13,13.8,0.0,30.4,34.5,26.8,0.0
1997-12-14,14.0,0.0,37.6,47.7,30.6,0.0
1997-12-15,14.6,0.0,31.6,35.2,28.4,0.0
1997-12-16,16.1,0.0,36.3,41.0,31.6,0.0
1997-12-17,16.3,0.0,33.4,38.3,30.9,0.0
1997-12-18,16.3,0.0,31.3,35.4,28.9,0.0
1997-12-19,16.4,0.0,31.3,36.0,28.6,0.0
1997-12-20,16.6,1.0,32.0,35.6,27.9,0.3
1997-12-21,16.8,2.0,28.8,33.8,21.2,0.5
1997-12-22,16.8,3.0,26.8,32.5,21.9,0.6
1997-12-23,17.0,4.0,32.0,35.8,29.3,0.8
1997-12-24,17.1,4.0,32.0,38.3,27.0,0.9
1997-12-25,17.1,4.0,26.8,35.1,20.8,0.9
1997-12-26,17.3,4.0,29.8,38.3,23.0,1.1
1997-12-27,17.5,4.0,34.5,40.5,31.6,1.3
1997-12-28,18.5,3.0,36.5,43.2,31.8,1.1
1997-12-29,18.6,2.0,38.3,42.6,30.6,0.6
1997-12-30,18.7,1.0,31.3,41.9,27.5,0.6
1997-12-31,18.7,1.0,32.0,44.8,25.9,0.6
1998-01-01,18.9,2.0,35.4,43.2,27.9,0.9
1998-01-02,19.0,4.0,26.6,30.9,22.8,0.9
1998-01-03,19.1,3.0,27.7,33.3,20.7,1.0
1998-01-04,19.2,3.0,29.1,34.2,25.0,1.1
1998-01-05,20.1,9.0,31.6,33.3,29.7,2.0
1998-01-06,20.2,7.0,33.1,36.5,31.8,2.2
1998-01-07,20.4,6.0,32.0,34.9,30.2,2.2
1998-01-08,20.4,6.0,27.3,37.0,17.8,2.3
1998-01-09,20.4,6.0,19.4,30.0,14.4,1.8
1998-01-10,20.4,6.0,18.7,24.6,12.9,2.0
1998-01-11,20.7,11.0,15.4,19.4,13.1,2.6
1998-01-12,21.0,14.0,18.3,23.9,13.1,3.0
1998-01-13,21.8,16.0,32.4,39.2,21.7,3.6
1998-01-14,22.3,11.0,36.5,40.6,32.9,3.5
1998-01-15,22.5,10.0,32.5,39.6,28.6,3.6
1998-01-16,23.1,11.0,34.5,41.5,29.5,3.9
1998-01-17,23.4,10.0,36.5,42.4,31.8,3.7
1998-01-18,23.6,10.0,39.7,48.4,34.9,3.7
1998-01-19,23.6,9.0,35.1,43.2,29.3,3.7
1998-01-20,23.7,9.0,32.7,40.1,28.0,3.7
1998-01-21,23.7,9.0,31.3,37.4,27.1,3.7
1998-01-22,23.8,9.0,33.4,41.5,28.2,3.7
1998-01-23,24.3,7.0,39.4,46.9,34.0,3.4
1998-01-24,24.5,6.0,36.3,43.2,32.5,3.2
1998-01-25,24.6,7.0,37.4,45.5,30.9,3.0
1998-01-26,24.7,6.0,36.7,45.3,31.8,3.1
1998-01-27,24.7,6.0,34.9,43.9,30.7,3.0
1998-01-28,24.7,5.0,41.4,49.6,31.1,2.6
1998-01-29,24.7,4.0,41.2,47.1,36.3,2.4
1998-01-30,24.8,4.0,35.1,44.6,30.2,2.4
1998-01-31,24.8,4.0,40.1,52.5,29.8,2.4
1998-02-01,24.8,4.0,38.5,46.6,30.2,2.2
1998-02-02,24.8,4.0,33.4,44.8,26.6,2.1
1998-02-03,24.8,3.0,40.8,47.1,36.0,1.9
1998-02-04,24.9,3.0,39.9,50.2,34.2,1.7
1998-02-05,24.9,2.0,41.0,49.6,31.3,1.3
1998-02-06,24.9,1.0,44.8,50.5,39.4,0.9
1998-02-07,24.9,1.0,39.4,51.4,28.2,0.8
1998-02-08,24.9,1.0,40.3,46.8,34.3,0.6
1998-02-09,25.0,1.0,33.1,44.2,25.3,0.7
1998-02-10,25.0,0.0,36.7,42.1,26.1,0.6
1998-02-11,25.0,0.0,36.0,43.5,28.4,0.6
1998-02-12,25.6,1.0,38.8,44.4,35.2,0.5
1998-02-13,25.8,0.0,35.8,44.1,29.5,0.0
1998-02-14,25.8,0.0,36.9,43.5,30.2,0.0
1998-02-15,25.8,0.0,34.3,40.5,28.9,0.0
1998-02-16,26.0,0.0,34.5,43.0,26.2,0.0
1998-02-17,26.0,0.0,38.3,48.2,32.4,0.0
1998-02-18,26.1,0.0,38.7,48.0,28.8,0.0
1998-02-19,26.2,0.0,40.6,49.6,36.1,0.0
1998-02-20,26.5,0.0,37.8,45.5,32.0,0.0
1998-02-21,26.6,0.0,35.4,41.4,31.5,0.0
1998-02-22,26.8,0.0,33.3,42.6,27.3,0.0
1998-02-23,26.8,0.0,30.9,50.7,23.4,0.1
1998-02-24,26.8,1.0,30.6,42.3,22.3,0.1
1998-02-25,26.9,1.0,32.0,37.9,27.5,0.1
1998-02-26,26.9,1.0,30.7,34.7,27.5,0.1
1998-02-27,26.9,2.0,31.1,44.4,23.0,0.2
1998-02-28,27.1,1.0,33.6,36.9,29.5,0.2
1998-03-01,27.4,1.0,36.9,44.8,31.8,0.1
1998-03-02,27.7,1.0,34.0,41.4,29.5,0.1
1998-03-03,27.7,1.0,31.3,37.6,27.0,0.1
1998-03-04,27.8,1.0,31.1,36.3,25.3,0.1
1998-03-05,27.8,1.0,30.0,49.1,21.6,0.2
1998-03-06,27.8,1.0,30.4,40.6,21.0,0.3
1998-03-07,27.8,0.0,34.0,47.5,22.3,0.0
1998-03-08,27.9,0.0,35.6,45.3,31.6,0.0
1998-03-09,28.3,0.0,34.0,37.9,31.6,0.0
1998-03-10,28.4,0.0,37.0,45.5,30.9,0.0
1998-03-11,28.5,0.0,41.9,59.7,31.6,0.0
1998-03-12,28.5,0.0,46.9,60.8,34.7,0.0
1998-03-13,28.5,0.0,44.2,53.1,34.9,0.0
1998-03-14,28.5,0.0,44.4,52.9,39.2,0.0
1998-03-15,28.5,0.0,41.5,48.4,37.0,0.0
1998-03-16,28.7,0.0,36.9,45.7,31.3,0.0
1998-03-17,28.7,0.0,35.2,43.5,27.7,0.0
1998-03-18,28.7,0.0,38.8,56.3,26.8,0.0
1998-03-19,28.7,0.0,42.3,58.5,29.5,0.0
1998-03-20,28.7,0.0,45.1,63.5,30.4,0.0
1998-03-21,28.7,0.0,43.0,51.4,35.6,0.0
1998-03-22,29.1,0.0,43.7,53.8,37.6,0.0
1998-03-23,29.8,0.0,40.8,48.2,34.3,0.0
1998-03-24,29.8,0.0,41.7,54.7,33.3,0.0
1998-03-25,30.0,0.0,39.4,44.1,33.6,0.0
1998-03-26,30.3,0.0,33.6,37.4,30.6,0.1
1998-03-27,30.4,0.0,32.5,41.7,27.0,0.1
1998-03-28,30.4,1.0,32.4,40.8,26.6,0.2
1998-03-29,30.4,1.0,33.6,49.6,23.0,0.2
1998-03-30,30.5,1.0,33.8,40.5,28.0,0.2
1998-03-31,30.6,1.0,35.8,41.5,31.6,0.1
1998-04-01,30.6,1.0,37.8,44.2,34.0,0.1
