date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,53.1,70.0,32.0,0.0
1997-10-02,0.2,44.1,55.0,30.2,0.0
1997-10-03,0.2,43.0,53.8,28.9,0.0
1997-10-04,0.2,46.0,54.7,37.6,0.0
1997-10-05,0.2,37.8,49.1,24.8,0.0
1997-10-06,0.3,37.9,55.6,20.7,0.0
1997-10-07,0.6,31.6,36.0,28.6,0.0
1997-10-08,0.7,31.5,38.8,24.1,0.0
1997-10-09,1.4,31.5,35.1,22.6,0.7
1997-10-10,1.8,29.8,38.5,23.2,1.1
1997-10-11,2.2,25.7,32.9,10.0,1.2
1997-10-12,2.2,19.9,30.7,7.2,1.2
1997-10-13,2.2,28.6,47.7,15.3,1.2
1997-10-14,2.2,30.6,54.1,15.3,1.2
1997-10-15,2.2,33.3,58.3,17.4,1.2
1997-10-16,2.2,36.9,62.1,21.7,1.1
1997-10-17,2.2,37.0,59.9,22.6,1.0
1997-10-18,2.2,34.5,55.9,21.9,1.0
1997-10-19,2.2,33.6,55.0,19.9,1.0
1997-10-20,2.2,32.4,54.3,20.5,1.0
1997-10-21,2.2,33.8,59.4,18.5,1.0
1997-10-22,2.2,34.2,53.8,21.4,1.0
1997-10-23,2.2,28.0,42.3,21.6,1.0
1997-10-24,2.2,23.0,26.6,12.9,1.0
1997-10-25,2.3,20.5,39.0,3.9,1.0
1997-10-26,2.3,28.9,47.7,14.9,1.0
1997-10-27,2.3,30.4,47.1,18.3,1.0
1997-10-28,2.3,33.1,44.6,20.8,1.0
1997-10-29,2.3,34.5,38.3,32.4,0.9
1997-10-30,2.7,37.2,44.4,32.9,0.7
1997-10-31,2.7,30.7,38.3,21.6,0.6
1997-11-01,2.7,24.8,39.4,15.6,0.6
1997-11-02,2.8,26.1,45.0,12.9,0.7
1997-11-03,2.8,32.7,49.1,19.0,0.7
1997-11-04,2.8,32.0,53.4,21.7,0.7
1997-11-05,2.8,32.0,54.3,19.6,0.7
1997-11-06,2.8,32.2,53.1,20.7,0.7
1997-11-07,2.8,31.1,44.1,22.3,0.7
1997-11-08,2.8,30.2,39.9,20.5,0.7
1997-11-09,2.8,28.4,34.9,19.4,0.7
1997-11-10,2.8,22.1,35.8,14.2,0.7
1997-11-11,2.8,19.2,35.1,9.7,0.7
1997-11-12,2.8,17.1,34.9,4.6,0.7
1997-11-13,2.8,18.0,36.1,6.6,0.7
1997-11-14,2.8,14.2,34.7,2.1,0.7
1997-11-15,2.8,11.1,31.3,-1.1,0.7
1997-11-16,2.9,14.7,32.7,-0.2,0.7
1997-11-17,3.0,24.8,33.8,16.3,0.8
1997-11-18,3.0,21.4,32.7,10.9,0.8
1997-11-19,3.2,27.1,33.4,22.8,0.9
1997-11-20,3.2,21.2,31.5,10.9,0.9
1997-11-21,3.2,18.3,30.6,0.0,0.9
1997-11-22,3.2,10.4,31.8,-3.3,0.9
1997-11-23,3.4,25.0,34.7,15.3,1.1
1997-11-24,3.4,35.1,38.7,30.2,1.1
1997-11-25,3.4,22.5,32.5,3.6,1.1
1997-11-26,3.8,21.6,31.6,4.5,1.5
1997-11-27,3.8,23.5,32.9,10.6,1.5
1997-11-28,3.8,16.9,34.3,8.1,1.5
1997-11-29,3.8,17.2,35.8,5.7,1.5
1997-11-30,3.9,20.8,34.5,10.0,1.6
1997-12-01,3.9,21.4,25.7,12.9,1.6
1997-12-02,3.9,1.8,20.7,-9.6,1.6
1997-12-03,3.9,5.4,30.0,-9.6,1.6
1997-12-04,3.9,11.5,30.7,-1.5,1.6
1997-12-05,3.9,9.0,31.3,-4.7,1.6
1997-12-06,3.9,22.5,34.5,13.1,1.6
1997-12-07,4.0,23.7,30.4,18.1,1.7
1997-12-08,4.2,23.5,30.7,17.4,1.9
1997-12-09,4.2,12.4,17.8,-2.9,1.9
1997-12-10,4.2,6.3,22.5,-12.1,1.9
1997-12-11,4.2,2.5,25.9,-12.5,1.9
1997-12-12,4.2,6.4,26.6,-8.0,1.9
