date,PREC_DAILY,WTEQ_DAILY
1998-07-11,39.9,0.0
1998-07-12,39.9,0.0
1998-07-13,39.9,0.0
1998-07-14,39.9,0.0
1998-07-15,39.9,0.0
1998-07-16,39.9,0.0
1998-07-17,39.9,0.0
1998-07-18,39.9,0.0
1998-07-19,39.9,0.0
1998-07-20,39.9,0.0
1998-07-21,39.9,0.0
