date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,51.3,68.9,36.0,0.0
1997-10-02,0.0,50.7,61.0,40.1,0.0
1997-10-03,0.0,43.9,53.2,34.7,0.0
1997-10-04,0.0,51.4,60.3,44.4,0.0
1997-10-05,0.1,48.4,59.9,28.9,0.0
1997-10-06,0.1,38.3,50.4,25.2,0.0
1997-10-07,0.1,44.4,55.0,35.1,0.0
1997-10-08,0.2,30.6,40.3,20.5,0.2
1997-10-09,0.5,36.7,46.6,19.8,0.4
1997-10-10,0.6,46.0,55.9,32.7,0.2
1997-10-11,0.6,36.0,45.9,25.2,0.2
1997-10-12,0.6,24.4,35.6,13.6,0.2
1997-10-13,0.6,33.3,45.7,13.8,0.0
1997-10-14,0.6,39.0,55.0,27.7,0.0
1997-10-15,0.6,38.3,52.7,28.8,0.0
1997-10-16,0.6,44.6,61.3,31.8,0.0
1997-10-17,0.6,47.3,65.1,34.7,0.0
1997-10-18,0.7,41.7,54.9,28.8,0.0
1997-10-19,0.7,33.6,41.9,28.4,0.0
1997-10-20,0.7,31.6,32.7,29.7,0.0
1997-10-21,0.7,35.1,49.5,22.1,0.0
1997-10-22,0.7,37.2,47.8,27.1,0.0
1997-10-23,0.7,32.2,37.8,26.1,0.1
1997-10-24,2.2,19.9,25.7,14.5,1.5
1997-10-25,2.3,18.0,32.4,5.5,1.5
1997-10-26,2.4,28.8,45.9,13.6,1.5
1997-10-27,2.4,36.5,48.9,23.7,1.5
1997-10-28,2.4,32.4,47.5,19.4,1.5
1997-10-29,2.4,36.9,45.9,31.1,1.5
1997-10-30,2.4,39.6,46.4,34.3,1.5
1997-10-31,2.5,31.5,40.1,22.3,1.7
1997-11-01,2.5,25.7,39.9,15.8,1.7
1997-11-02,2.8,22.6,37.6,8.4,1.7
1997-11-03,2.9,36.3,48.6,24.6,1.7
1997-11-04,2.9,34.2,47.3,22.5,1.7
1997-11-05,2.9,34.3,52.7,22.8,1.7
1997-11-06,2.9,38.1,53.8,28.2,1.7
1997-11-07,2.9,38.3,53.6,28.0,1.7
1997-11-08,2.9,25.0,30.9,21.6,1.8
1997-11-09,2.9,19.9,23.2,14.9,1.8
1997-11-10,3.0,15.3,36.0,1.0,1.8
1997-11-11,3.0,12.0,21.2,1.4,1.8
1997-11-12,3.0,19.4,34.7,3.4,1.8
1997-11-13,3.0,15.8,33.4,4.5,1.8
1997-11-14,3.0,1.0,13.6,-8.5,1.8
1997-11-15,3.1,10.0,29.7,-4.7,1.8
1997-11-16,3.2,20.5,35.4,6.4,1.9
1997-11-17,3.2,23.9,35.4,13.8,1.9
1997-11-18,3.2,22.5,34.0,10.2,1.9
1997-11-19,3.2,27.7,32.2,19.6,1.9
1997-11-20,3.2,24.6,37.8,16.0,1.9
1997-11-21,3.2,20.7,32.9,6.3,1.9
1997-11-22,3.2,16.7,33.6,6.4,1.9
1997-11-23,3.2,30.4,42.6,15.1,1.9
1997-11-24,3.2,36.0,44.2,30.2,1.9
1997-11-25,3.2,27.5,36.0,9.0,1.9
1997-11-26,3.3,28.9,37.2,11.1,2.1
1997-11-27,3.3,28.0,36.3,15.6,2.1
1997-11-28,3.3,29.3,50.0,17.6,2.1
1997-11-29,3.3,27.1,42.8,20.8,2.1
1997-11-30,3.3,28.9,41.7,17.8,2.1
1997-12-01,3.3,21.0,30.0,13.6,2.3
1997-12-02,3.4,13.5,21.6,-2.0,2.4
1997-12-03,3.6,20.3,34.7,-3.8,2.5
1997-12-04,3.6,23.7,36.0,6.8,2.5
1997-12-05,3.6,14.0,28.9,2.3,2.5
1997-12-06,3.6,29.5,36.9,16.3,2.5
1997-12-07,3.7,27.9,35.1,18.7,2.5
1997-12-08,3.7,24.8,32.5,16.9,2.7
1997-12-09,3.9,20.7,24.4,14.7,3.1
1997-12-10,4.1,11.1,19.9,-0.9,3.2
1997-12-11,4.3,12.0,30.7,-1.7,3.3
1997-12-12,4.4,24.1,43.7,12.0,3.3
1997-12-13,4.5,30.7,46.0,21.2,3.3
1997-12-14,4.5,34.9,49.8,21.9,3.3
1997-12-15,4.6,25.3,34.7,8.8,3.3
1997-12-16,4.6,30.2,37.0,15.1,3.3
1997-12-17,4.6,32.9,41.2,29.3,3.3
1997-12-18,4.6,25.5,35.4,17.4,3.5
