date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,45.1,67.3,32.9,0.0
1997-10-02,0.1,43.7,56.8,37.8,0.0
1997-10-03,0.1,40.8,58.6,27.7,0.0
1997-10-04,0.1,43.5,68.9,26.4,0.0
1997-10-05,0.2,46.4,71.6,27.1,0.0
1997-10-06,0.4,45.1,61.7,30.6,0.0
1997-10-07,0.7,39.2,52.9,25.3,0.3
1997-10-08,0.9,26.4,43.9,14.9,0.0
1997-10-09,1.2,34.7,53.4,14.5,0.0
1997-10-10,1.3,46.4,55.2,35.6,0.0
1997-10-11,1.4,36.9,47.7,19.8,0.1
1997-10-12,1.6,18.9,29.7,8.1,0.3
1997-10-13,1.9,24.4,48.2,3.0,0.1
1997-10-14,2.1,34.5,64.6,15.6,0.0
1997-10-15,2.2,37.9,63.7,22.8,0.0
1997-10-16,2.3,37.6,57.0,25.0,0.0
1997-10-17,2.3,39.4,62.4,25.9,0.0
1997-10-18,2.3,38.3,59.7,25.3,0.0
1997-10-19,2.3,36.1,56.8,23.7,0.0
1997-10-20,2.3,32.9,48.2,23.2,0.0
1997-10-21,2.3,33.1,53.4,21.4,0.0
1997-10-22,2.3,33.4,51.8,20.7,0.0
1997-10-23,2.4,29.8,45.7,20.5,0.2
1997-10-24,2.6,18.7,33.1,3.7,0.5
1997-10-25,2.6,12.0,28.2,1.6,0.4
1997-10-26,2.9,21.6,51.3,2.8,0.5
1997-10-27,3.1,28.8,59.0,12.4,0.7
1997-10-28,3.1,30.4,60.3,14.5,0.4
1997-10-29,3.1,30.6,48.7,17.8,0.1
1997-10-30,3.1,33.1,50.0,21.2,0.0
1997-10-31,3.1,35.2,52.5,20.7,0.0
1997-11-01,3.1,30.0,41.9,19.6,0.0
1997-11-02,3.1,28.6,46.8,15.6,0.0
1997-11-03,3.1,32.9,53.8,16.9,0.0
1997-11-04,3.1,32.2,52.3,21.2,0.0
1997-11-05,3.1,33.8,55.8,20.1,0.0
1997-11-06,3.1,34.3,57.6,21.2,0.0
1997-11-07,3.1,32.5,54.7,21.6,0.0
1997-11-08,3.2,30.6,45.9,21.7,0.0
1997-11-09,3.4,26.1,35.4,21.7,0.6
1997-11-10,3.7,24.6,34.5,19.0,0.8
1997-11-11,4.3,26.8,34.7,22.3,1.4
1997-11-12,4.6,25.3,43.9,16.3,1.6
1997-11-13,4.6,20.3,33.8,14.2,1.6
1997-11-14,4.6,14.0,28.6,-1.5,1.3
1997-11-15,4.6,3.9,31.1,-10.3,1.1
1997-11-16,4.9,10.0,32.2,-5.8,1.3
1997-11-17,5.0,13.3,41.4,-0.9,1.3
1997-11-18,5.3,17.2,40.1,2.8,1.5
1997-11-19,5.5,27.1,47.1,14.0,1.6
1997-11-20,5.5,23.2,32.7,8.6,1.6
1997-11-21,5.5,15.3,29.5,1.8,1.5
1997-11-22,5.5,16.3,43.2,-0.6,1.3
