date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,59.4,77.5,47.7,0.0
1997-10-02,0.0,45.1,57.2,34.5,0.0
1997-10-03,0.0,42.8,57.9,31.8,0.0
1997-10-04,0.0,43.3,56.8,34.2,0.0
1997-10-05,0.0,36.1,49.3,28.6,0.0
1997-10-06,0.2,38.5,54.3,26.4,0.0
1997-10-07,0.2,32.9,39.0,23.5,0.0
1997-10-08,0.2,33.3,47.3,21.6,0.0
1997-10-09,0.8,33.3,41.0,28.0,0.0
1997-10-10,0.8,33.1,39.7,28.0,0.0
1997-10-11,0.9,29.5,40.1,23.2,0.0
1997-10-12,1.0,27.1,36.0,21.6,0.0
1997-10-13,1.0,33.4,48.9,23.4,0.0
1997-10-14,1.1,39.2,59.5,29.5,0.0
1997-10-15,1.1,42.3,63.1,31.1,0.0
1997-10-16,1.1,45.5,67.1,35.2,0.0
1997-10-17,1.1,46.0,64.2,38.5,0.0
1997-10-18,1.1,41.2,57.6,32.5,0.0
1997-10-19,1.1,41.5,55.9,32.4,0.0
1997-10-20,1.1,40.5,58.1,31.1,0.0
1997-10-21,1.1,38.8,56.1,31.1,0.0
1997-10-22,1.1,38.3,53.4,31.5,0.0
1997-10-23,1.3,30.0,35.2,21.6,0.3
1997-10-24,1.3,28.6,37.8,22.8,0.3
1997-10-25,1.3,26.2,42.6,15.1,0.3
1997-10-26,1.3,33.1,48.7,22.5,0.3
1997-10-27,1.3,34.3,49.5,27.5,0.3
1997-10-28,1.3,36.0,49.1,28.9,0.3
1997-10-29,2.9,34.5,37.6,31.5,0.9
1997-10-30,3.4,37.8,41.2,34.7,0.6
1997-10-31,3.5,32.9,41.2,26.8,0.3
1997-11-01,3.5,29.1,41.4,23.4,0.3
1997-11-02,3.6,31.1,42.8,21.7,0.3
1997-11-03,3.6,37.6,50.7,30.7,0.3
1997-11-04,3.6,36.9,47.8,31.3,0.2
1997-11-05,3.6,39.9,50.5,33.1,0.0
1997-11-06,3.6,41.9,54.5,36.1,0.0
1997-11-07,4.0,36.1,41.0,32.5,0.0
1997-11-08,4.0,32.7,39.6,28.0,0.0
1997-11-09,4.0,29.7,38.7,25.5,0.0
1997-11-10,4.0,27.9,37.4,22.5,0.0
1997-11-11,4.0,28.8,40.3,23.0,0.0
1997-11-12,4.0,25.0,37.0,18.9,0.0
1997-11-13,4.0,25.3,37.2,18.7,0.0
1997-11-14,4.0,24.1,36.0,18.5,0.0
1997-11-15,4.0,22.3,34.3,16.5,0.0
1997-11-16,4.0,27.7,34.2,20.8,0.0
1997-11-17,4.4,28.0,33.8,21.4,0.4
