date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,57.2,67.1,47.1,0.0
1997-10-02,0.4,43.3,56.1,30.2,0.0
1997-10-03,0.5,45.1,70.2,26.6,0.0
1997-10-04,0.5,51.8,70.0,35.1,0.0
1997-10-05,0.5,50.9,70.3,37.0,0.0
1997-10-06,0.5,40.3,49.3,30.4,0.0
1997-10-07,0.5,34.9,51.4,28.8,0.0
1997-10-08,0.9,35.1,45.9,24.6,0.0
1997-10-09,2.5,36.7,42.1,31.6,0.2
1997-10-10,3.1,32.2,39.6,27.3,0.2
1997-10-11,3.1,28.8,45.3,20.3,0.2
1997-10-12,3.1,30.2,49.3,17.2,0.0
1997-10-13,3.2,35.8,61.2,23.5,0.0
1997-10-14,3.2,39.7,70.9,24.8,0.0
1997-10-15,3.3,42.6,74.1,28.0,0.0
1997-10-16,3.3,43.3,73.0,28.0,0.0
1997-10-17,3.3,41.0,68.2,25.9,0.0
1997-10-18,3.3,40.5,67.8,25.7,0.0
1997-10-19,3.3,43.7,59.9,29.3,0.0
1997-10-20,3.3,37.4,56.1,25.3,0.0
1997-10-21,3.3,39.4,63.9,26.4,0.0
1997-10-22,3.3,42.4,67.1,26.1,0.0
1997-10-23,3.3,41.7,55.4,26.4,0.0
1997-10-24,3.3,31.8,42.8,23.5,0.0
1997-10-25,3.3,32.5,48.4,22.6,0.0
1997-10-26,3.3,34.2,55.8,21.2,0.0
1997-10-27,3.3,34.5,59.0,23.9,0.0
1997-10-28,3.3,33.8,54.5,21.6,0.0
1997-10-29,3.3,39.9,47.8,29.1,0.0
1997-10-30,3.3,43.7,57.6,29.1,0.0
1997-10-31,3.3,45.9,63.5,31.8,0.0
1997-11-01,3.3,40.5,70.3,27.9,0.0
1997-11-02,3.3,39.7,72.1,25.0,0.0
1997-11-03,3.3,40.8,64.8,28.9,0.0
1997-11-04,3.3,39.9,67.5,28.9,0.0
1997-11-05,3.3,39.6,64.2,25.5,0.0
1997-11-06,3.3,42.1,60.3,31.3,0.0
1997-11-07,3.3,37.6,47.8,22.8,0.0
