date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,49.3,71.8,33.8,0.0
1997-10-02,0.1,49.1,57.9,37.2,0.0
1997-10-03,0.2,42.1,51.3,37.2,0.0
1997-10-04,0.2,47.3,58.3,36.5,0.0
1997-10-05,0.2,36.3,50.0,26.4,0.0
1997-10-06,0.2,38.5,56.8,22.8,0.0
1997-10-07,0.5,38.8,45.3,32.0,0.0
1997-10-08,0.5,29.8,33.4,26.4,0.0
1997-10-09,0.9,31.3,38.1,24.8,0.2
1997-10-10,0.9,36.1,49.1,31.5,0.1
1997-10-11,1.3,29.8,34.5,23.7,0.0
1997-10-12,1.3,23.7,32.7,20.8,0.0
1997-10-13,1.5,27.7,33.1,19.8,0.0
1997-10-14,1.5,33.3,47.5,25.2,0.0
1997-10-15,1.5,33.1,55.4,20.8,0.0
1997-10-16,1.5,37.2,66.2,23.0,0.0
1997-10-17,1.5,39.4,64.4,23.5,0.0
1997-10-18,1.5,36.5,53.8,24.8,0.0
1997-10-19,1.5,38.7,53.8,29.5,0.0
1997-10-20,1.5,34.7,51.3,21.4,0.0
1997-10-21,1.5,31.6,50.9,18.9,0.0
1997-10-22,1.5,33.8,50.7,22.1,0.0
1997-10-23,1.6,28.9,35.4,23.7,0.0
1997-10-24,1.6,19.2,26.4,8.1,0.0
1997-10-25,1.6,19.4,38.5,1.9,0.0
1997-10-26,1.6,29.3,46.2,19.2,0.0
1997-10-27,1.6,29.7,39.9,20.7,0.0
1997-10-28,1.6,30.4,41.4,16.2,0.0
1997-10-29,1.8,33.8,35.6,31.6,0.2
1997-10-30,3.2,35.1,36.7,32.2,0.2
1997-10-31,3.3,32.0,39.7,28.2,0.0
1997-11-01,3.3,27.1,34.7,22.1,0.0
1997-11-02,3.3,24.6,40.8,15.6,0.0
1997-11-03,3.4,29.3,39.7,15.4,0.0
1997-11-04,3.4,35.1,48.7,22.8,0.0
1997-11-05,3.4,29.7,50.4,18.9,0.0
1997-11-06,3.4,31.1,57.0,18.5,0.0
1997-11-07,3.4,34.5,55.8,21.0,0.0
1997-11-08,3.4,27.5,32.4,21.6,0.0
