date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,44.1,63.7,31.1,0.0
1997-10-02,0.0,43.5,57.7,37.6,0.0
1997-10-03,0.0,41.5,57.9,28.8,0.0
1997-10-04,0.0,42.4,66.4,26.1,0.0
1997-10-05,0.0,,,,0.0
1997-10-06,0.0,43.2,62.6,28.2,0.0
1997-10-07,0.7,39.6,52.0,27.0,0.0
1997-10-08,0.7,26.6,36.9,17.1,0.0
1997-10-09,1.5,30.7,51.3,15.3,0.0
1997-10-10,1.5,43.2,52.5,27.3,0.0
1997-10-11,2.6,36.5,46.4,22.1,0.0
1997-10-12,3.0,19.9,28.0,13.1,0.0
1997-10-13,3.0,23.2,42.6,4.5,0.0
1997-10-14,3.0,32.0,60.8,15.6,0.0
1997-10-15,3.0,35.1,57.2,21.2,0.0
1997-10-16,3.0,35.4,53.8,23.0,0.0
1997-10-17,3.0,36.9,59.2,23.7,0.0
1997-10-18,3.0,36.1,57.2,23.5,0.0
1997-10-19,3.0,35.1,55.2,22.5,0.0
1997-10-20,3.0,33.1,46.2,24.6,0.0
1997-10-21,3.0,31.6,46.4,21.0,0.0
1997-10-22,3.0,31.8,48.7,20.3,0.0
1997-10-23,3.1,29.5,43.3,21.0,0.0
1997-10-24,3.7,18.1,31.3,3.4,0.0
1997-10-25,3.8,11.7,20.7,2.3,0.0
1997-10-26,3.8,18.0,37.2,2.7,0.0
1997-10-27,3.8,26.1,50.2,11.7,0.0
1997-10-28,3.8,28.6,50.5,15.3,0.0
1997-10-29,3.8,29.3,46.6,17.4,0.0
1997-10-30,3.8,34.2,47.3,26.4,0.0
1997-10-31,3.8,36.0,45.0,26.1,0.0
1997-11-01,3.8,28.0,36.5,20.8,0.0
1997-11-02,3.8,29.1,41.0,20.1,0.0
1997-11-03,3.8,31.5,49.6,18.1,0.0
1997-11-04,3.8,31.3,46.9,22.5,0.0
1997-11-05,3.8,31.8,54.1,19.6,0.0
1997-11-06,3.8,31.5,54.7,19.4,0.0
1997-11-07,3.8,29.8,51.8,19.0,0.0
1997-11-08,3.8,29.5,42.3,19.9,0.0
1997-11-09,4.2,26.2,34.3,19.8,0.7
1997-11-10,4.2,24.6,33.1,16.2,0.8
1997-11-11,4.8,27.1,35.8,22.5,1.4
1997-11-12,4.9,23.5,35.8,12.4,1.5
1997-11-13,5.0,20.3,26.4,14.9,1.7
1997-11-14,5.1,15.8,25.5,0.3,1.8
1997-11-15,5.1,1.2,20.8,-9.2,1.8
1997-11-16,5.1,7.9,28.9,-8.9,1.8
1997-11-17,5.2,9.5,29.1,-3.3,1.8
1997-11-18,5.2,15.3,30.6,2.5,1.8
1997-11-19,5.3,27.7,43.0,14.9,1.9
1997-11-20,5.3,23.9,31.3,12.2,1.9
1997-11-21,5.4,15.4,29.5,1.6,1.9
1997-11-22,5.4,12.0,33.4,-1.8,1.9
1997-11-23,5.4,20.7,43.3,3.4,1.9
1997-11-24,5.4,21.4,45.7,7.9,1.9
1997-11-25,5.4,28.9,43.3,13.5,1.9
1997-11-26,6.3,29.5,36.5,26.6,2.6
1997-11-27,6.7,21.6,29.5,9.7,2.6
1997-11-28,6.7,18.3,30.9,6.1,2.6
1997-11-29,6.7,16.5,37.0,5.4,2.6
1997-11-30,6.7,17.6,34.7,6.3,3.0
1997-12-01,7.0,19.0,32.4,7.9,3.3
1997-12-02,7.0,15.3,29.5,4.3,3.3
1997-12-03,7.1,9.9,19.0,-0.4,3.3
1997-12-04,7.1,10.4,31.5,-0.4,3.3
1997-12-05,7.1,14.5,37.6,-1.3,3.3
1997-12-06,7.1,16.3,35.4,3.4,3.3
1997-12-07,7.4,21.6,30.7,16.0,3.8
1997-12-08,7.8,17.1,27.0,2.1,3.8
1997-12-09,7.9,10.4,18.7,4.6,3.8
1997-12-10,7.9,7.9,14.5,1.2,3.8
1997-12-11,7.9,3.2,11.3,-3.3,3.8
1997-12-12,7.9,11.3,30.2,-8.0,3.8
1997-12-13,7.9,19.4,38.8,7.9,3.8
1997-12-14,7.9,17.4,39.0,7.0,3.9
1997-12-15,7.9,16.7,37.4,3.9,3.9
1997-12-16,7.9,12.9,33.4,-0.2,3.9
1997-12-17,7.9,20.7,40.5,7.0,3.9
1997-12-18,7.9,19.8,37.2,9.3,3.9
1997-12-19,7.9,16.2,34.2,7.2,4.0
1997-12-20,7.9,14.2,31.6,3.6,4.0
1997-12-21,7.9,14.5,30.2,0.9,4.0
1997-12-22,7.9,16.9,30.4,5.0,4.0
