date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,58.6,70.5,39.9,0.0
1997-10-02,0.1,46.9,59.5,30.6,0.0
1997-10-03,0.1,43.9,67.5,28.2,0.0
1997-10-04,0.1,54.0,76.5,33.1,0.0
1997-10-05,0.1,48.6,72.9,30.0,0.0
1997-10-06,0.1,44.6,52.2,34.9,0.0
1997-10-07,0.1,36.1,50.0,23.9,0.0
1997-10-08,0.4,37.8,55.0,20.8,0.0
1997-10-09,1.5,41.4,48.9,35.2,0.0
1997-10-10,1.5,37.2,48.4,29.5,0.0
1997-10-11,1.5,33.8,42.4,25.2,0.0
1997-10-12,1.5,33.6,49.3,22.1,0.0
1997-10-13,1.5,35.8,58.5,21.7,0.0
1997-10-14,1.5,38.3,58.6,22.5,0.0
1997-10-15,1.5,41.2,63.9,25.9,0.0
1997-10-16,1.5,41.4,63.7,27.1,0.0
1997-10-17,1.5,40.1,62.8,25.2,0.0
1997-10-18,1.5,39.4,61.0,24.3,0.0
1997-10-19,1.5,44.6,64.2,27.5,0.0
1997-10-20,1.5,39.4,57.2,24.6,0.0
1997-10-21,1.5,40.1,59.5,26.6,0.0
1997-10-22,1.5,40.3,64.9,24.4,0.0
1997-10-23,1.5,44.8,60.3,26.2,0.0
1997-10-24,1.5,32.4,44.1,19.8,0.0
1997-10-25,1.5,31.6,49.3,18.0,0.0
1997-10-26,1.5,33.8,58.1,17.1,0.0
1997-10-27,1.5,34.0,52.5,21.2,0.0
1997-10-28,1.5,32.9,55.8,18.5,0.0
1997-10-29,1.5,40.1,54.7,25.3,0.0
1997-10-30,1.6,43.5,63.9,28.8,0.0
1997-10-31,1.6,43.2,66.0,30.2,0.0
1997-11-01,1.6,39.0,60.6,26.8,0.0
1997-11-02,1.6,36.7,57.0,23.5,0.0
1997-11-03,1.6,38.3,59.7,26.4,0.0
1997-11-04,1.6,37.8,59.7,27.0,0.0
1997-11-05,1.6,37.9,57.2,23.5,0.0
1997-11-06,1.6,46.2,63.7,34.7,0.0
1997-11-07,1.6,40.6,52.0,20.3,0.0
1997-11-08,1.6,27.7,48.0,15.3,0.0
1997-11-09,1.6,32.2,49.1,17.4,0.0
1997-11-10,1.6,37.0,46.4,29.5,0.0
1997-11-11,1.6,34.2,43.5,25.5,0.0
1997-11-12,1.6,30.7,44.1,19.2,0.0
1997-11-13,1.6,29.3,44.6,20.3,0.0
1997-11-14,1.6,29.3,43.0,18.7,0.0
1997-11-15,1.6,28.4,38.8,16.7,0.0
1997-11-16,1.8,33.1,42.8,21.2,0.2
1997-11-17,1.8,32.2,46.9,19.9,0.0
1997-11-18,2.2,32.5,47.3,19.2,0.0
1997-11-19,2.7,39.0,42.1,35.6,0.0
1997-11-20,2.7,31.8,46.2,22.5,0.0
1997-11-21,2.8,36.1,49.3,25.5,0.0
1997-11-22,3.0,39.4,55.6,26.4,0.0
1997-11-23,3.0,44.2,52.5,40.5,0.0
1997-11-24,3.2,41.2,51.8,32.5,0.0
1997-11-25,3.6,34.3,43.7,26.4,0.0
1997-11-26,4.7,32.5,40.1,29.5,0.7
1997-11-27,4.7,31.1,50.0,20.8,0.7
1997-11-28,4.7,27.9,45.0,18.5,0.7
1997-11-29,4.7,29.8,49.1,21.0,0.7
1997-11-30,4.7,33.3,43.2,24.1,0.7
1997-12-01,4.7,30.9,41.0,19.0,0.7
1997-12-02,4.7,24.4,40.8,13.8,0.7
1997-12-03,4.8,28.2,43.5,15.3,0.7
1997-12-04,4.8,28.6,43.5,19.4,0.7
1997-12-05,5.3,30.4,34.2,24.6,1.1
1997-12-06,5.6,32.4,35.4,31.5,1.4
1997-12-07,6.6,31.1,36.0,24.3,2.2
1997-12-08,6.9,23.7,35.2,11.3,2.4
1997-12-09,6.9,20.3,36.5,7.2,2.4
1997-12-10,6.9,19.9,39.2,7.2,2.4
1997-12-11,6.9,20.8,43.5,7.9,2.4
1997-12-12,7.0,19.6,36.1,7.9,2.5
1997-12-13,7.3,28.2,41.9,14.2,2.5
1997-12-14,7.5,34.0,40.3,19.9,2.7
1997-12-15,7.5,21.0,38.3,7.5,2.7
1997-12-16,7.5,30.7,46.9,22.5,2.7
1997-12-17,7.5,32.9,46.0,23.0,2.7
1997-12-18,7.5,26.2,33.1,19.4,2.7
1997-12-19,7.5,21.9,36.0,10.4,2.7
1997-12-20,7.5,26.6,48.9,12.6,2.7
1997-12-21,7.5,18.9,30.6,5.4,2.7
1997-12-22,7.5,18.0,28.6,7.3,2.7
1997-12-23,7.5,21.2,45.1,6.3,2.7
1997-12-24,7.5,21.2,29.1,9.9,2.7
1997-12-25,7.5,18.3,28.8,6.3,2.7
1997-12-26,7.5,16.2,37.8,3.2,2.7
1997-12-27,7.7,22.8,41.9,8.6,2.7
1997-12-28,7.8,30.0,48.7,18.5,2.7
1997-12-29,7.8,28.6,45.1,19.0,2.7
1997-12-30,7.9,28.9,42.8,18.3,2.7
1997-12-31,8.0,38.5,55.0,27.0,2.7
1998-01-01,8.1,42.8,49.5,35.6,2.7
1998-01-02,8.9,33.1,38.5,30.4,3.6
1998-01-03,8.9,31.1,36.5,28.6,3.6
1998-01-04,9.3,23.2,32.5,4.8,4.2
1998-01-05,9.3,12.4,35.4,-1.1,4.2
1998-01-06,9.5,22.1,41.9,1.6,4.2
1998-01-07,9.5,31.3,47.8,17.4,4.2
1998-01-08,9.7,26.1,38.1,14.7,4.2
1998-01-09,9.8,33.8,41.2,29.7,4.3
1998-01-10,10.1,33.8,41.4,31.3,4.5
1998-01-11,10.4,34.7,39.7,32.2,4.5
1998-01-12,11.4,33.1,41.2,24.8,4.8
1998-01-13,11.6,28.6,37.0,21.2,4.8
1998-01-14,12.6,32.7,39.6,22.3,5.0
1998-01-15,13.7,36.0,42.1,29.8,4.5
1998-01-16,13.7,40.1,50.0,30.4,4.2
1998-01-17,13.7,39.6,53.6,26.6,3.8
1998-01-18,14.7,34.3,51.1,25.0,4.8
1998-01-19,15.1,24.4,32.9,15.6,4.8
1998-01-20,15.2,22.3,37.2,9.9,4.9
1998-01-21,15.2,22.1,40.1,7.2,4.8
1998-01-22,15.2,30.4,48.2,19.0,4.8
1998-01-23,15.3,33.6,49.3,22.8,4.7
1998-01-24,15.3,36.9,50.4,21.6,4.7
1998-01-25,15.4,37.2,52.7,17.8,4.0
1998-01-26,15.4,39.7,54.0,26.1,4.0
1998-01-27,15.4,36.0,50.7,23.2,4.0
1998-01-28,15.5,33.6,48.0,20.5,4.1
1998-01-29,15.7,29.1,38.8,12.6,4.6
1998-01-30,15.9,20.7,36.3,7.9,4.8
1998-01-31,16.0,27.3,41.5,19.6,4.8
1998-02-01,16.9,31.3,35.6,21.6,5.2
1998-02-02,18.3,33.6,39.4,30.7,6.2
1998-02-03,18.7,33.4,41.4,26.6,6.1
1998-02-04,18.8,28.2,37.2,21.2,6.3
1998-02-05,19.3,31.1,35.6,22.6,6.1
1998-02-06,19.9,32.4,36.9,28.9,6.9
1998-02-07,20.6,30.7,34.9,26.1,7.9
1998-02-08,21.6,29.5,37.0,24.4,9.0
1998-02-09,21.8,25.0,42.4,14.9,9.4
1998-02-10,22.6,27.9,45.5,14.2,10.2
1998-02-11,22.6,28.9,43.3,19.4,10.2
1998-02-12,22.9,29.7,39.9,18.5,10.4
1998-02-13,23.0,34.5,46.6,24.6,10.5
1998-02-14,24.0,29.5,36.7,19.8,11.8
1998-02-15,24.0,22.1,41.2,7.2,11.6
1998-02-16,24.4,20.8,34.3,3.7,12.0
1998-02-17,24.4,25.2,39.7,10.6,12.0
1998-02-18,24.7,27.3,43.7,7.5,12.0
1998-02-19,25.1,30.0,36.1,22.3,12.5
1998-02-20,25.1,23.4,38.7,3.9,12.5
1998-02-21,26.2,30.7,36.0,27.1,14.2
1998-02-22,26.7,28.9,39.9,24.4,14.2
1998-02-23,27.3,24.4,32.7,9.0,14.8
1998-02-24,27.3,18.9,40.1,3.9,14.8
1998-02-25,27.4,23.9,44.1,6.3,14.8
1998-02-26,27.4,26.8,39.9,13.6,14.8
1998-02-27,27.4,31.1,46.9,18.7,14.8
1998-02-28,27.4,29.5,44.6,16.3,14.8
1998-03-01,27.4,31.5,50.0,15.4,14.8
1998-03-02,27.4,36.9,53.1,21.0,14.6
1998-03-03,27.4,33.8,44.8,14.0,14.4
1998-03-04,27.4,22.3,43.7,5.9,14.4
1998-03-05,27.7,25.3,38.5,9.7,14.8
1998-03-06,27.8,21.2,32.0,1.2,14.8
1998-03-07,28.0,19.9,36.7,-4.2,15.0
1998-03-08,28.0,31.6,46.8,15.4,14.7
1998-03-09,28.0,27.9,50.9,10.9,14.6
1998-03-10,28.1,29.7,51.1,14.2,14.5
1998-03-11,28.1,35.2,53.2,23.5,14.3
1998-03-12,28.2,36.5,53.6,20.3,14.2
1998-03-13,28.3,33.4,42.3,29.3,14.2
1998-03-14,28.3,38.3,54.7,25.7,13.7
1998-03-15,28.3,36.9,57.9,25.0,13.2
1998-03-16,28.3,37.2,59.4,25.3,12.8
1998-03-17,28.3,34.5,55.9,20.3,12.4
1998-03-18,28.3,31.8,47.3,19.6,12.1
1998-03-19,28.3,34.7,51.6,19.9,11.7
