date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.4,124.0,40.8,54.1,31.3,0.0
1997-10-02,0.8,110.0,33.4,37.2,31.8,0.0
1997-10-03,2.6,117.0,37.6,39.9,32.4,0.0
1997-10-04,5.1,128.0,33.4,36.9,30.7,0.0
1997-10-05,5.1,138.0,29.8,35.4,26.6,0.0
1997-10-06,5.1,133.0,30.2,39.6,25.5,0.6
1997-10-07,5.5,139.0,28.2,32.4,26.1,1.0
1997-10-08,5.5,,29.5,31.1,28.2,1.0
1997-10-09,5.9,,29.8,33.6,28.0,1.4
1997-10-10,6.0,,29.7,35.6,26.2,1.5
1997-10-11,6.3,,26.6,29.1,23.9,1.8
1997-10-12,6.6,,30.2,33.1,26.4,2.1
1997-10-13,6.6,,36.7,46.4,30.4,2.1
1997-10-14,6.6,,42.1,52.5,32.4,2.1
1997-10-15,6.6,,49.8,63.1,42.1,2.0
1997-10-16,6.6,,50.5,64.8,39.6,1.9
1997-10-17,6.6,,37.9,45.1,31.1,1.8
1997-10-18,6.6,,32.5,43.0,23.5,1.8
1997-10-19,6.6,,34.3,48.4,28.4,1.8
1997-10-20,6.6,0.0,37.8,51.4,30.4,0.0
1997-10-21,6.6,,40.3,53.2,31.8,0.0
1997-10-22,6.7,,32.5,35.8,28.9,1.9
1997-10-23,6.8,1.0,27.1,30.2,23.7,1.9
1997-10-24,6.8,1.0,27.5,39.2,20.1,1.9
1997-10-25,6.8,1.0,38.3,49.6,27.5,1.9
1997-10-26,7.1,0.0,36.9,42.4,31.5,1.9
1997-10-27,7.2,0.0,31.5,36.1,29.1,1.9
1997-10-28,7.7,0.0,32.5,36.1,29.8,1.9
1997-10-29,9.0,4.0,32.4,37.6,29.7,1.9
1997-10-30,12.8,2.0,35.2,40.6,30.4,1.9
1997-10-31,14.0,9.0,30.4,32.0,29.5,1.9
1997-11-01,14.0,8.0,32.5,46.2,29.5,1.9
1997-11-02,14.3,9.0,34.7,44.1,27.5,1.9
1997-11-03,14.4,5.0,38.3,42.4,35.2,1.9
1997-11-04,14.4,5.0,39.2,52.7,28.8,1.9
1997-11-05,14.5,4.0,45.0,55.9,37.9,1.9
1997-11-06,14.6,2.0,39.2,41.9,37.4,1.9
1997-11-07,14.7,2.0,33.3,37.6,30.4,1.9
1997-11-08,14.7,3.0,30.4,31.6,27.5,0.5
1997-11-09,14.9,3.0,27.1,30.6,25.9,0.0
1997-11-10,14.9,3.0,26.4,29.5,23.2,0.0
1997-11-11,14.9,3.0,26.4,34.2,22.5,0.0
1997-11-12,14.9,3.0,28.0,41.9,21.9,0.0
1997-11-13,14.9,3.0,25.0,30.7,21.7,0.0
1997-11-14,14.9,0.0,26.6,35.1,23.0,0.0
1997-11-15,14.9,0.0,26.1,34.3,21.9,0.0
1997-11-16,15.0,2.0,26.6,31.1,22.1,0.2
1997-11-17,15.9,9.0,28.0,30.2,26.1,1.1
1997-11-18,16.3,9.0,25.7,30.9,21.4,1.5
1997-11-19,17.1,20.0,26.4,29.7,23.5,2.5
1997-11-20,19.0,35.0,27.5,30.2,25.0,4.5
1997-11-21,19.6,33.0,24.4,32.0,19.9,5.3
1997-11-22,20.1,32.0,25.7,29.1,23.2,6.0
1997-11-23,20.4,33.0,30.7,34.3,25.7,6.7
1997-11-24,21.2,36.0,25.9,28.9,22.5,7.5
1997-11-25,21.7,36.0,24.6,30.7,21.9,8.0
1997-11-26,21.7,34.0,24.8,34.7,21.7,8.0
1997-11-27,21.7,33.0,28.8,31.6,23.5,8.0
1997-11-28,21.8,31.0,31.1,33.6,30.0,8.3
1997-11-29,22.1,35.0,30.0,33.6,24.6,8.5
1997-11-30,22.1,34.0,25.0,29.5,21.2,8.5
