date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.4,49.1,57.0,39.6,0.0
1997-10-02,0.8,42.1,45.5,37.6,0.0
1997-10-03,1.9,43.7,50.0,38.3,0.0
1997-10-04,3.6,43.7,46.6,41.2,0.0
1997-10-05,4.1,40.5,45.1,37.9,0.0
1997-10-06,4.2,38.3,42.3,32.9,0.0
1997-10-07,4.3,36.9,45.7,32.7,0.0
1997-10-08,4.7,36.0,38.1,33.4,0.0
1997-10-09,4.7,39.4,43.3,36.3,0.0
1997-10-10,5.0,38.5,45.3,35.2,0.0
1997-10-11,5.8,35.4,40.5,31.8,0.0
1997-10-12,6.2,38.7,42.1,34.2,0.0
1997-10-13,6.4,41.5,47.1,34.9,0.0
1997-10-14,6.4,46.0,57.2,33.4,0.0
1997-10-15,6.4,54.9,64.0,48.2,0.0
1997-10-16,6.4,51.6,66.7,40.8,0.0
1997-10-17,6.6,45.9,50.2,39.2,0.0
1997-10-18,6.6,40.8,54.1,31.6,0.0
1997-10-19,6.6,37.0,51.1,28.4,0.0
1997-10-20,6.6,45.0,57.7,28.9,0.0
1997-10-21,6.6,44.2,57.4,33.4,0.0
1997-10-22,6.6,39.2,43.9,32.2,0.0
1997-10-23,7.1,33.8,37.6,28.0,0.0
1997-10-24,7.1,,,,0.0
1997-10-25,7.1,41.4,54.3,29.7,0.0
1997-10-26,7.7,42.8,46.0,38.7,0.0
1997-10-27,7.8,39.2,45.0,32.5,0.0
1997-10-28,8.5,39.7,46.4,33.3,0.0
1997-10-29,10.1,40.1,42.6,38.3,0.0
1997-10-30,12.6,43.0,50.0,39.2,0.0
1997-10-31,14.2,39.9,41.4,38.3,0.0
1997-11-01,14.2,42.1,51.4,38.3,0.0
1997-11-02,14.2,42.1,47.7,35.1,0.0
1997-11-03,15.0,43.0,47.8,36.0,0.0
1997-11-04,15.0,45.5,52.9,36.3,0.0
1997-11-05,15.1,46.4,54.1,42.8,0.0
1997-11-06,15.2,45.1,48.0,42.3,0.0
1997-11-07,15.3,40.8,45.1,37.8,0.0
1997-11-08,15.3,41.9,49.1,37.0,0.0
1997-11-09,15.3,41.2,46.6,38.5,0.0
1997-11-10,15.3,40.8,46.2,38.3,0.0
1997-11-11,15.3,39.7,49.3,27.9,0.0
1997-11-12,15.3,37.9,47.5,32.7,0.0
1997-11-13,15.3,37.9,45.1,32.7,0.0
1997-11-14,15.3,40.8,48.6,35.1,0.0
1997-11-15,15.3,38.3,45.3,32.4,0.0
1997-11-16,15.3,36.1,42.4,33.1,0.0
1997-11-17,16.4,34.9,38.1,30.4,0.0
1997-11-18,16.6,36.0,42.8,30.6,0.0
1997-11-19,17.3,33.1,34.5,32.0,0.7
1997-11-20,19.5,35.2,38.5,31.8,1.1
1997-11-21,19.7,32.7,42.3,26.8,1.0
1997-11-22,19.7,34.7,36.3,33.1,1.0
1997-11-23,20.4,35.1,39.0,32.7,0.8
1997-11-24,20.4,35.1,39.0,28.9,0.6
1997-11-25,20.7,34.2,38.8,31.6,0.8
1997-11-26,20.7,32.0,41.9,25.0,0.8
1997-11-27,20.7,35.6,40.5,24.4,0.6
1997-11-28,21.0,36.7,39.7,34.2,0.5
1997-11-29,21.2,37.9,42.1,30.9,0.4
1997-11-30,21.5,33.6,38.3,32.0,0.6
1997-12-01,21.5,33.6,40.5,26.1,0.6
1997-12-02,21.5,32.4,35.6,30.6,0.6
1997-12-03,21.5,33.1,38.5,30.9,0.6
1997-12-04,21.5,34.2,39.2,31.1,0.6
1997-12-05,21.5,32.0,37.4,28.8,0.6
1997-12-06,21.5,30.7,37.8,27.1,0.6
1997-12-07,21.8,30.2,33.3,28.2,0.9
1997-12-08,22.2,30.6,32.2,28.6,1.4
1997-12-09,22.4,31.1,39.2,27.5,2.0
1997-12-10,22.7,32.9,37.2,31.5,2.4
1997-12-11,22.7,28.9,34.2,26.1,2.4
1997-12-12,22.7,28.6,32.4,25.3,2.4
1997-12-13,22.7,26.1,30.6,24.1,2.4
1997-12-14,22.9,32.0,40.1,29.1,2.5
1997-12-15,23.5,29.8,32.5,28.0,2.8
1997-12-16,26.8,33.1,36.9,31.1,4.2
1997-12-17,27.3,32.0,35.6,29.1,4.9
1997-12-18,27.6,28.4,36.1,23.0,5.0
1997-12-19,27.8,29.1,32.4,26.6,5.0
1997-12-20,28.2,29.7,32.2,26.8,5.5
1997-12-21,28.5,23.9,29.1,12.9,5.8
1997-12-22,28.6,22.1,30.6,14.5,5.9
1997-12-23,29.1,30.4,32.5,24.1,6.2
1997-12-24,29.2,29.5,33.6,22.6,6.3
1997-12-25,29.2,24.6,39.7,16.0,6.3
1997-12-26,29.5,26.2,34.7,20.5,6.6
1997-12-27,30.2,31.8,33.4,30.6,7.3
1997-12-28,31.7,39.6,43.0,31.6,6.8
1997-12-29,31.8,38.5,40.6,33.4,6.3
1997-12-30,31.8,37.4,48.4,27.1,6.3
1997-12-31,31.8,38.7,48.9,28.2,6.3
1998-01-01,32.5,34.7,40.5,24.8,6.6
1998-01-02,32.7,25.3,31.6,23.0,6.8
1998-01-03,32.8,23.4,26.1,19.9,6.9
1998-01-04,33.1,27.3,31.1,23.4,7.1
1998-01-05,34.9,30.6,33.3,27.9,9.2
1998-01-06,36.0,32.7,34.3,31.8,10.1
1998-01-07,36.7,29.1,32.2,27.1,10.9
1998-01-08,37.0,24.1,31.6,15.1,11.1
1998-01-09,37.1,19.8,23.7,16.5,11.2
1998-01-10,37.2,17.4,20.5,13.1,11.3
1998-01-11,37.2,8.4,13.1,6.4,11.3
1998-01-12,37.4,9.1,14.0,7.0,11.7
1998-01-13,39.0,28.9,36.9,13.6,13.4
1998-01-14,40.4,31.1,35.6,27.1,15.2
1998-01-15,41.2,31.6,36.7,24.8,15.6
1998-01-16,41.6,33.1,41.0,29.1,16.3
1998-01-17,42.7,35.1,38.8,32.0,16.5
1998-01-18,42.9,38.7,41.2,32.5,16.5
1998-01-19,43.0,33.8,37.2,32.0,16.5
1998-01-20,43.1,32.0,38.8,28.2,16.6
1998-01-21,43.5,30.0,32.2,28.8,16.9
1998-01-22,43.8,32.9,39.6,28.9,17.4
1998-01-23,44.8,34.3,37.8,30.7,17.6
1998-01-24,45.8,34.0,37.0,32.0,18.3
1998-01-25,46.0,35.2,39.4,31.6,18.4
1998-01-26,46.1,36.3,47.8,30.2,18.5
1998-01-27,46.1,35.6,43.7,31.1,18.5
1998-01-28,46.1,37.6,40.8,34.5,18.5
1998-01-29,46.3,38.8,45.5,34.3,18.1
1998-01-30,46.3,37.6,46.0,32.0,18.1
1998-01-31,46.3,36.0,40.1,33.6,18.1
1998-02-01,46.4,34.7,37.9,32.4,18.2
1998-02-02,46.4,33.4,39.7,31.6,18.3
1998-02-03,46.4,37.0,39.7,33.8,18.2
1998-02-04,46.4,39.6,44.1,35.8,17.5
1998-02-05,46.4,37.2,43.0,35.2,17.5
1998-02-06,46.4,38.3,40.3,36.0,17.1
1998-02-07,46.4,38.7,43.9,30.6,17.0
1998-02-08,46.5,37.4,42.8,32.0,16.8
1998-02-09,46.7,32.0,42.4,25.3,17.0
1998-02-10,46.8,32.7,35.6,29.8,17.0
1998-02-11,46.8,32.7,36.3,26.8,17.1
1998-02-12,47.1,33.1,35.1,32.2,18.3
1998-02-13,48.9,34.3,42.4,31.5,18.7
1998-02-14,49.0,33.6,37.0,31.5,18.8
1998-02-15,49.4,32.0,38.1,27.5,19.3
1998-02-16,49.4,33.4,39.7,28.2,19.3
1998-02-17,49.4,36.1,43.0,33.3,19.2
1998-02-18,49.7,34.9,37.2,32.2,19.4
1998-02-19,49.7,37.4,42.8,35.6,18.7
1998-02-20,50.0,36.3,43.3,31.1,19.4
1998-02-21,50.5,32.2,40.3,28.8,19.7
