date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,47.7,58.8,36.7,0.0
1997-10-02,0.2,44.1,55.4,32.4,0.0
1997-10-03,0.2,36.9,46.6,29.3,0.0
1997-10-04,0.2,44.4,56.1,31.3,0.0
1997-10-05,0.2,42.4,54.3,26.1,0.0
1997-10-06,0.2,39.0,52.5,23.5,0.1
1997-10-07,0.5,36.9,48.4,29.5,0.2
1997-10-08,0.7,26.6,33.8,21.7,0.3
1997-10-09,0.7,32.4,41.7,23.5,0.2
1997-10-10,0.7,39.6,49.6,28.9,0.1
1997-10-11,1.0,30.4,40.1,21.4,0.5
1997-10-12,1.1,20.3,31.8,11.1,0.5
1997-10-13,1.1,24.8,36.9,10.2,0.5
1997-10-14,1.1,34.3,48.0,24.4,0.5
1997-10-15,1.1,34.9,49.6,23.7,0.5
1997-10-16,1.1,40.6,57.6,28.6,0.3
1997-10-17,1.1,41.7,55.0,32.2,0.0
1997-10-18,1.1,36.9,51.4,25.3,0.0
1997-10-19,1.1,32.9,48.6,23.5,0.0
1997-10-20,1.1,27.5,29.7,22.1,0.0
1997-10-21,1.1,32.7,47.5,21.6,0.0
1997-10-22,1.1,32.5,44.4,24.1,0.0
1997-10-23,1.1,28.8,36.3,21.9,0.2
1997-10-24,2.4,16.7,23.2,10.6,1.6
1997-10-25,2.4,16.0,31.5,3.9,1.6
1997-10-26,2.4,25.9,45.3,9.7,1.7
1997-10-27,2.4,30.4,42.6,21.9,1.7
1997-10-28,2.4,27.3,42.8,16.5,1.7
1997-10-29,2.4,31.5,39.4,24.8,1.7
1997-10-30,2.4,34.2,40.8,29.8,1.7
1997-10-31,3.2,26.4,35.8,13.1,2.4
1997-11-01,3.2,19.4,35.8,9.0,2.4
1997-11-02,3.2,19.0,35.4,5.5,2.5
1997-11-03,3.2,31.1,43.9,23.0,2.5
1997-11-04,3.2,28.6,44.8,19.9,2.5
1997-11-05,3.2,31.8,50.0,19.0,2.5
1997-11-06,3.2,36.0,50.9,27.7,2.5
1997-11-07,3.2,33.6,46.0,27.5,2.5
1997-11-08,3.4,23.2,27.3,17.8,2.7
1997-11-09,3.4,16.3,24.6,5.7,2.7
1997-11-10,3.4,13.6,31.1,1.9,2.7
1997-11-11,3.4,11.1,18.7,1.8,2.7
1997-11-12,3.4,17.1,31.3,4.6,2.7
1997-11-13,3.5,13.6,29.3,2.3,2.7
1997-11-14,3.5,-1.8,13.8,-9.6,2.7
1997-11-15,3.5,8.6,28.0,-9.2,2.7
1997-11-16,3.5,18.5,33.6,6.6,2.7
1997-11-17,3.5,20.3,32.5,11.5,2.7
1997-11-18,3.5,17.2,30.0,9.1,2.7
1997-11-19,3.7,21.6,25.0,14.4,3.2
1997-11-20,3.8,18.5,27.0,10.6,3.2
1997-11-21,3.8,15.6,28.8,2.8,3.2
1997-11-22,3.8,16.2,30.6,6.8,3.2
1997-11-23,3.8,25.5,34.3,21.2,3.2
1997-11-24,3.8,28.9,37.0,22.5,3.3
1997-11-25,3.9,21.4,29.7,6.1,3.3
1997-11-26,4.1,23.2,29.3,10.4,3.7
1997-11-27,4.4,23.7,29.1,16.3,3.8
1997-11-28,4.4,23.2,40.6,13.6,3.8
1997-11-29,4.4,24.3,40.5,17.8,3.8
1997-11-30,4.4,25.2,36.5,14.2,3.8
1997-12-01,4.5,18.1,25.2,10.9,4.0
1997-12-02,4.7,10.9,16.5,-1.8,4.0
1997-12-03,4.7,12.6,31.6,-5.8,4.1
1997-12-04,4.7,17.1,32.9,6.4,4.1
1997-12-05,4.7,14.7,29.7,-0.6,4.1
1997-12-06,4.7,25.5,32.0,21.9,4.2
1997-12-07,4.7,23.7,28.6,18.1,4.2
1997-12-08,4.8,23.0,31.3,16.2,4.3
1997-12-09,5.2,17.6,21.4,13.1,4.7
1997-12-10,5.3,10.2,18.5,1.8,4.7
1997-12-11,5.3,8.2,25.2,-2.4,4.7
1997-12-12,5.3,18.9,34.5,8.6,4.7
1997-12-13,5.3,25.7,43.0,17.6,4.8
1997-12-14,5.3,29.3,39.0,23.0,4.8
1997-12-15,5.3,21.0,30.0,11.1,4.8
1997-12-16,5.3,22.1,28.0,12.6,4.8
1997-12-17,5.3,25.5,36.0,18.0,4.8
1997-12-18,5.5,22.6,30.4,14.4,5.0
1997-12-19,5.7,10.9,19.4,2.1,5.0
1997-12-20,5.7,19.2,32.5,9.3,5.1
1997-12-21,5.7,16.7,29.5,9.9,5.1
1997-12-22,5.8,10.4,21.2,2.5,5.1
1997-12-23,5.8,16.5,33.6,3.6,5.1
1997-12-24,6.1,8.1,11.1,6.1,5.5
1997-12-25,6.2,7.3,23.7,-5.4,5.6
1997-12-26,6.2,14.0,30.6,3.0,5.6
1997-12-27,6.2,12.6,22.8,-2.7,5.6
1997-12-28,6.2,16.2,31.3,-5.8,5.7
1997-12-29,6.2,25.3,32.4,19.4,5.7
1997-12-30,6.2,23.9,35.1,16.5,5.7
1997-12-31,6.2,28.4,43.2,18.1,5.7
1998-01-01,6.2,28.8,35.4,22.6,5.7
1998-01-02,6.8,26.4,29.1,23.9,6.5
1998-01-03,6.9,21.7,26.1,17.4,6.5
1998-01-04,6.9,20.7,28.4,14.5,6.6
1998-01-05,7.1,14.9,23.2,-0.2,6.6
1998-01-06,7.1,10.2,28.0,-1.8,6.6
1998-01-07,7.1,15.3,24.1,4.3,6.7
1998-01-08,7.3,14.7,19.4,11.3,6.9
1998-01-09,7.3,8.2,22.3,-6.7,6.9
1998-01-10,7.6,19.6,22.5,12.4,7.4
1998-01-11,8.7,22.1,23.7,17.2,8.8
1998-01-12,8.8,17.4,23.7,10.9,8.8
1998-01-13,8.9,18.9,26.4,5.5,8.8
1998-01-14,8.9,15.8,32.9,1.2,8.9
1998-01-15,9.1,17.1,22.6,3.7,9.0
1998-01-16,9.1,16.2,25.3,0.7,9.1
1998-01-17,9.2,22.6,30.2,14.5,9.3
1998-01-18,9.2,22.5,34.7,7.3,9.4
1998-01-19,9.3,21.6,25.9,14.2,9.5
1998-01-20,9.4,15.6,29.8,5.4,9.5
1998-01-21,9.4,6.8,22.3,-3.3,9.5
1998-01-22,9.4,10.9,25.5,1.2,9.5
1998-01-23,9.4,15.1,29.5,-4.2,9.5
1998-01-24,9.4,23.7,33.3,17.2,9.5
1998-01-25,9.4,18.5,32.7,6.4,9.5
1998-01-26,9.4,25.9,36.7,13.6,9.6
1998-01-27,9.5,21.7,33.6,14.9,9.6
1998-01-28,9.5,20.8,35.1,13.1,9.6
1998-01-29,9.5,26.1,39.0,18.0,9.6
1998-01-30,9.5,24.4,35.1,18.3,9.6
1998-01-31,9.5,17.4,27.7,4.3,9.6
1998-02-01,9.6,18.0,34.0,3.4,9.6
1998-02-02,9.6,20.3,33.6,11.1,9.7
1998-02-03,9.6,26.2,38.3,12.0,9.7
1998-02-04,9.6,29.5,44.1,20.8,9.7
1998-02-05,9.6,24.8,43.7,16.7,9.7
1998-02-06,9.6,24.6,37.6,12.6,9.7
1998-02-07,9.6,25.2,34.7,18.5,9.7
1998-02-08,9.7,21.2,29.3,16.7,9.8
1998-02-09,9.8,16.7,32.0,3.0,9.8
1998-02-10,9.9,14.7,28.6,3.9,9.8
1998-02-11,9.9,15.3,27.1,4.8,9.8
1998-02-12,9.9,15.1,26.8,1.8,9.9
1998-02-13,9.9,24.1,40.3,14.5,9.9
1998-02-14,9.9,18.5,27.7,8.2,10.0
1998-02-15,10.0,22.1,33.8,13.1,10.1
1998-02-16,10.0,20.1,27.1,13.6,10.1
1998-02-17,10.0,17.1,31.5,8.6,10.1
1998-02-18,10.0,14.2,27.3,5.2,10.1
1998-02-19,10.1,16.5,36.3,4.1,10.1
1998-02-20,10.1,18.9,37.4,5.0,10.2
1998-02-21,10.1,22.5,30.7,12.4,10.3
1998-02-22,10.2,20.5,29.8,12.0,10.3
1998-02-23,10.2,17.1,28.8,6.1,10.3
1998-02-24,10.8,24.1,28.6,16.3,11.2
1998-02-25,11.1,14.4,22.5,2.8,11.3
1998-02-26,11.2,5.0,18.0,-6.7,11.3
1998-02-27,11.2,2.7,19.9,-7.6,11.3
1998-02-28,11.2,2.8,22.1,-11.2,11.3
1998-03-01,11.2,7.7,27.5,-8.5,11.3
