date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,59.0,69.4,51.6,0.0
1997-10-02,0.6,45.1,55.9,31.3,0.0
1997-10-03,0.6,39.9,49.8,29.8,0.0
1997-10-04,0.6,45.0,60.4,33.3,0.0
1997-10-05,0.7,35.2,49.6,26.1,0.1
1997-10-06,0.7,41.0,57.4,24.8,0.0
1997-10-07,0.8,34.5,42.1,30.2,0.1
1997-10-08,1.0,30.2,35.1,28.6,0.2
1997-10-09,1.5,32.5,34.7,29.7,0.5
1997-10-10,1.9,35.8,41.5,31.6,0.4
1997-10-11,2.1,27.7,35.8,21.6,0.5
1997-10-12,2.1,22.3,29.7,19.2,0.5
1997-10-13,2.1,30.7,42.8,21.9,0.5
1997-10-14,2.1,32.4,49.3,23.2,0.4
1997-10-15,2.1,36.0,54.1,26.6,0.4
1997-10-16,2.1,40.3,63.0,29.8,0.2
1997-10-17,2.1,43.5,58.8,32.2,0.1
1997-10-18,2.1,37.6,53.8,28.0,0.1
1997-10-19,2.1,34.0,49.3,26.2,0.0
1997-10-20,2.1,32.0,47.5,25.0,0.0
1997-10-21,2.1,32.9,49.3,23.7,0.0
1997-10-22,2.1,34.2,50.4,27.1,0.0
1997-10-23,2.7,28.0,32.5,23.7,0.7
1997-10-24,2.7,20.3,29.5,13.6,0.8
1997-10-25,2.7,18.3,32.5,6.4,0.8
1997-10-26,2.7,22.6,37.0,13.8,0.7
1997-10-27,2.7,27.5,38.8,19.8,0.4
1997-10-28,2.7,30.6,38.5,22.1,0.0
1997-10-29,2.7,31.5,35.2,24.8,0.0
1997-10-30,2.8,37.8,42.4,31.3,0.0
1997-10-31,3.0,30.9,37.8,27.3,0.1
1997-11-01,3.1,27.9,36.1,19.0,0.2
1997-11-02,3.1,25.2,40.8,15.3,0.1
1997-11-03,3.1,28.6,35.4,19.8,0.0
1997-11-04,3.1,33.6,46.9,27.1,0.0
1997-11-05,3.1,32.4,48.9,24.1,0.0
1997-11-06,3.1,36.3,52.2,27.0,0.0
1997-11-07,3.1,37.9,51.4,30.2,0.0
1997-11-08,3.1,25.7,29.8,22.6,0.0
1997-11-09,3.1,22.1,29.5,17.8,0.0
1997-11-10,3.2,20.3,34.2,12.2,0.0
1997-11-11,3.3,16.9,31.1,8.6,0.0
1997-11-12,3.4,17.6,34.3,7.3,0.0
1997-11-13,3.5,17.1,33.3,6.3,0.0
1997-11-14,3.5,8.2,22.6,1.0,0.0
1997-11-15,3.5,10.6,27.5,0.9,0.0
1997-11-16,3.5,15.4,31.5,5.2,0.0
1997-11-17,3.5,21.0,28.9,14.2,0.0
1997-11-18,3.5,20.8,30.9,14.0,0.0
1997-11-19,3.7,26.8,35.4,22.5,0.2
1997-11-20,3.7,26.4,32.9,23.0,0.3
1997-11-21,3.7,22.8,30.2,15.4,0.4
1997-11-22,3.7,14.5,27.1,8.8,0.4
1997-11-23,3.7,22.8,30.6,10.9,0.4
1997-11-24,3.7,32.2,34.3,29.3,0.4
1997-11-25,3.8,25.7,33.6,13.1,0.5
1997-11-26,4.0,25.5,32.4,12.9,0.6
1997-11-27,4.0,26.6,37.9,18.9,0.7
1997-11-28,4.0,21.0,28.4,13.8,0.7
1997-11-29,4.0,22.5,35.2,12.6,0.7
1997-11-30,4.0,27.1,37.6,21.7,0.7
1997-12-01,4.2,20.7,26.2,9.3,1.0
1997-12-02,4.2,12.0,22.6,2.7,1.0
1997-12-03,4.2,8.6,27.7,2.7,1.0
1997-12-04,4.2,11.5,25.7,3.2,1.0
1997-12-05,4.2,13.1,28.6,4.3,1.0
1997-12-06,4.3,24.1,33.6,12.2,1.0
1997-12-07,4.3,26.6,31.5,24.1,1.0
1997-12-08,4.4,25.2,30.7,18.3,1.1
1997-12-09,4.4,14.4,20.1,5.0,1.2
