date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,54.5,71.4,39.9,0.0
1997-10-02,0.1,50.0,57.6,38.1,0.0
1997-10-03,0.1,43.0,50.4,34.7,0.0
1997-10-04,0.2,40.1,51.6,30.6,0.0
1997-10-05,0.2,34.3,44.2,27.3,0.0
1997-10-06,0.2,37.0,50.7,23.7,0.0
1997-10-07,0.7,33.8,36.0,30.6,0.6
1997-10-08,0.7,32.5,40.5,29.8,0.5
1997-10-09,0.8,34.9,43.5,29.3,0.4
1997-10-10,0.9,34.0,42.3,27.3,0.4
1997-10-11,1.1,31.6,35.2,27.0,0.5
1997-10-12,1.1,28.4,31.1,25.2,0.5
1997-10-13,1.1,35.6,44.2,29.5,0.4
1997-10-14,1.1,39.9,53.4,30.6,0.0
1997-10-15,1.1,39.9,56.7,28.6,0.0
1997-10-16,1.1,41.9,62.4,29.1,0.0
1997-10-17,1.1,43.0,62.2,29.3,0.0
1997-10-18,1.1,39.2,51.4,29.7,0.0
1997-10-19,1.1,36.1,47.3,29.5,0.0
1997-10-20,1.1,36.5,47.1,28.0,0.0
1997-10-21,1.1,36.1,54.5,25.2,0.0
1997-10-22,1.1,37.2,49.5,27.1,0.0
1997-10-23,1.2,32.7,37.4,27.9,0.0
1997-10-24,1.2,26.2,31.8,21.4,0.0
1997-10-25,1.2,26.2,37.0,14.2,0.0
1997-10-26,1.2,34.7,48.0,22.8,0.0
1997-10-27,1.2,34.9,42.8,28.6,0.0
1997-10-28,1.2,34.0,41.4,26.2,0.0
1997-10-29,1.3,37.2,41.5,33.3,0.0
1997-10-30,2.0,36.7,40.6,32.7,0.4
1997-10-31,2.2,34.2,40.5,29.7,0.6
1997-11-01,2.3,31.8,38.1,24.1,0.6
1997-11-02,2.3,28.9,41.4,18.7,0.6
1997-11-03,2.3,36.7,49.6,26.6,0.6
1997-11-04,2.3,39.2,48.4,28.9,0.5
1997-11-05,2.3,35.2,50.9,25.7,0.5
1997-11-06,2.3,36.9,53.6,27.3,0.4
1997-11-07,2.4,36.7,49.1,28.9,0.0
1997-11-08,2.4,28.8,33.1,26.1,0.0
1997-11-09,2.5,28.0,32.5,22.3,0.0
1997-11-10,2.5,23.2,30.4,13.6,0.0
1997-11-11,2.5,17.4,29.8,9.0,0.0
1997-11-12,2.5,18.9,32.4,7.0,0.0
1997-11-13,2.6,21.9,35.4,11.8,0.0
1997-11-14,2.6,16.7,31.6,3.7,0.0
1997-11-15,2.7,14.9,30.4,1.6,0.0
1997-11-16,2.7,21.2,35.8,6.4,0.0
1997-11-17,2.7,28.6,34.7,22.1,0.0
1997-11-18,2.8,28.2,35.6,21.0,0.0
1997-11-19,2.9,27.9,32.4,20.8,0.2
1997-11-20,3.0,30.0,32.5,26.8,0.3
1997-11-21,3.1,28.2,32.5,24.6,0.3
1997-11-22,3.1,21.2,31.5,12.2,0.3
1997-11-23,3.2,26.6,35.8,10.9,0.5
1997-11-24,3.5,33.4,36.7,30.4,0.8
1997-11-25,3.7,26.2,31.6,12.7,1.2
1997-11-26,3.9,11.7,17.8,1.4,1.3
1997-11-27,3.9,24.1,34.0,11.5,1.3
1997-11-28,3.9,25.9,35.1,18.7,1.3
1997-11-29,3.9,17.1,21.6,12.6,1.3
1997-11-30,4.0,22.3,28.2,14.9,1.4
1997-12-01,4.0,23.7,29.3,15.1,1.4
1997-12-02,4.0,8.6,15.3,-0.9,1.4
1997-12-03,4.0,-0.4,5.0,-6.3,1.4
1997-12-04,4.0,7.7,18.9,-0.6,1.4
1997-12-05,4.0,5.0,14.0,-0.8,1.4
1997-12-06,4.0,6.8,18.1,0.0,1.4
1997-12-07,4.0,12.9,22.1,3.6,1.4
1997-12-08,4.1,20.1,26.2,11.7,1.5
1997-12-09,4.1,21.6,25.3,15.8,1.5
1997-12-10,4.1,14.4,23.9,6.8,1.5
1997-12-11,4.1,13.1,21.4,1.2,1.5
1997-12-12,4.1,12.4,19.6,6.1,1.5
1997-12-13,4.1,13.1,22.1,6.3,1.5
1997-12-14,4.1,19.4,31.6,9.3,1.5
1997-12-15,4.1,28.6,32.5,21.2,1.6
1997-12-16,4.1,32.5,35.2,29.1,1.7
1997-12-17,4.4,29.8,33.8,23.7,1.9
1997-12-18,4.4,19.0,27.0,2.5,1.9
1997-12-19,4.4,2.7,17.1,-5.1,1.9
1997-12-20,4.4,10.9,17.2,2.7,1.9
1997-12-21,4.4,10.9,19.2,4.1,1.9
1997-12-22,4.4,8.6,19.6,0.1,1.9
1997-12-23,4.4,15.3,22.3,3.9,1.9
1997-12-24,4.4,13.3,21.0,-1.7,1.9
1997-12-25,4.4,1.4,11.3,-5.4,1.9
1997-12-26,4.4,4.3,20.3,-7.1,1.9
1997-12-27,4.5,22.1,27.5,18.3,2.0
1997-12-28,4.5,27.1,35.8,18.3,2.0
1997-12-29,4.5,36.7,41.9,31.5,2.0
1997-12-30,4.5,31.6,37.6,24.6,2.0
1997-12-31,4.5,27.0,37.4,15.8,2.0
1998-01-01,4.5,34.9,44.1,28.6,2.1
1998-01-02,4.8,30.9,35.4,24.8,2.3
1998-01-03,4.9,27.9,33.4,24.4,2.4
