date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,60.1,71.6,47.3,0.0
1997-10-02,0.0,49.8,65.8,37.2,0.0
1997-10-03,0.1,42.1,48.6,37.4,0.0
1997-10-04,0.2,42.1,45.1,38.5,0.0
1997-10-05,0.2,39.9,42.4,37.0,0.0
1997-10-06,0.2,39.2,46.2,32.7,0.0
1997-10-07,0.3,34.0,38.5,27.1,0.0
1997-10-08,0.3,27.0,28.0,24.6,0.0
1997-10-09,0.3,31.1,40.6,23.9,0.0
1997-10-10,0.3,37.6,44.6,31.6,0.0
1997-10-11,0.3,33.4,36.9,30.6,0.0
1997-10-12,0.4,27.7,30.7,23.4,0.0
1997-10-13,0.4,36.9,44.2,29.3,0.0
1997-10-14,0.4,44.2,49.1,41.7,0.0
1997-10-15,0.4,50.4,57.0,40.8,0.0
1997-10-16,0.4,57.2,63.9,49.3,0.0
1997-10-17,0.4,50.2,60.3,32.2,0.0
1997-10-18,0.5,32.0,34.3,29.5,0.0
1997-10-19,0.5,32.5,40.1,27.9,0.0
1997-10-20,0.5,36.0,43.5,28.4,0.0
1997-10-21,0.5,43.2,48.7,39.7,0.0
1997-10-22,0.5,39.4,44.2,33.1,0.0
1997-10-23,0.7,29.8,34.3,22.6,0.2
1997-10-24,0.7,21.6,25.3,16.5,0.3
1997-10-25,0.7,31.3,36.7,25.0,0.3
1997-10-26,0.8,42.1,47.5,36.1,0.3
1997-10-27,0.8,37.0,41.5,32.4,0.1
1997-10-28,0.8,36.3,41.4,30.6,0.0
1997-10-29,0.9,37.2,44.4,32.0,0.0
1997-10-30,1.4,36.7,43.9,32.7,0.0
1997-10-31,1.4,35.2,36.7,33.6,0.0
1997-11-01,1.4,34.0,36.0,32.0,0.0
1997-11-02,1.4,36.9,44.6,26.1,0.0
1997-11-03,1.4,42.8,47.1,38.7,0.1
1997-11-04,1.4,39.7,42.8,37.8,0.1
1997-11-05,1.5,48.4,53.4,42.8,0.1
1997-11-06,1.5,48.4,56.1,40.5,0.1
1997-11-07,2.1,27.9,42.6,20.5,0.6
1997-11-08,2.1,18.9,22.8,13.8,0.6
1997-11-09,2.1,17.8,25.0,12.4,0.6
1997-11-10,2.1,16.7,24.6,10.8,0.6
1997-11-11,2.1,19.8,27.7,10.4,0.6
1997-11-12,2.1,33.6,40.3,25.0,0.7
1997-11-13,2.1,19.8,26.4,7.0,0.7
1997-11-14,2.2,11.7,18.7,4.1,0.7
1997-11-15,2.2,29.1,37.8,18.3,0.7
1997-11-16,2.2,31.6,33.8,29.7,0.7
1997-11-17,2.2,32.0,34.9,30.0,0.7
1997-11-18,2.2,30.7,32.9,27.9,0.7
1997-11-19,2.2,29.7,33.6,24.6,0.7
1997-11-20,2.2,31.8,34.7,28.4,0.8
1997-11-21,2.2,28.6,30.0,26.4,0.8
1997-11-22,2.2,27.3,31.8,25.3,0.8
1997-11-23,2.4,36.3,39.6,26.6,0.8
1997-11-24,2.4,32.9,39.2,29.7,0.9
1997-11-25,2.4,29.7,32.2,26.8,0.9
1997-11-26,2.4,34.3,41.7,27.0,0.9
1997-11-27,2.4,33.8,36.9,30.9,0.9
1997-11-28,2.5,36.1,38.8,34.0,0.9
1997-11-29,2.5,35.1,40.8,28.8,0.9
1997-11-30,2.5,33.6,38.1,28.8,0.9
1997-12-01,2.5,25.9,32.2,19.8,0.9
1997-12-02,2.5,23.9,37.8,17.8,0.9
1997-12-03,2.5,37.8,41.5,30.7,0.9
1997-12-04,2.5,21.7,32.2,13.8,0.9
1997-12-05,2.5,21.6,30.4,13.1,0.9
1997-12-06,2.5,35.1,39.9,26.2,0.9
1997-12-07,2.5,28.9,32.5,26.6,0.9
1997-12-08,2.5,29.3,37.0,24.3,0.9
1997-12-09,2.5,21.9,24.4,19.4,0.9
1997-12-10,2.5,21.4,25.2,18.0,0.9
1997-12-11,2.5,30.6,36.1,24.1,0.9
1997-12-12,2.6,40.8,45.1,35.4,1.0
1997-12-13,2.6,46.2,53.6,40.5,1.0
1997-12-14,2.6,42.4,50.2,33.4,1.0
1997-12-15,2.6,28.4,33.8,25.5,1.0
1997-12-16,2.6,37.0,41.4,29.5,1.0
1997-12-17,2.6,29.8,36.3,26.2,1.0
1997-12-18,2.7,21.2,26.2,12.0,1.0
1997-12-19,2.8,21.9,29.8,15.6,1.0
1997-12-20,2.8,31.8,40.3,24.4,1.1
1997-12-21,2.8,22.1,24.8,16.2,1.1
1997-12-22,2.8,19.6,24.8,16.2,1.1
1997-12-23,2.8,19.8,24.8,17.8,1.1
1997-12-24,2.8,20.1,25.2,16.0,1.1
1997-12-25,2.8,25.3,32.4,18.9,1.1
1997-12-26,2.8,29.7,36.0,23.2,1.1
1997-12-27,2.8,20.8,23.7,18.9,1.1
1997-12-28,3.0,29.8,38.1,21.9,1.1
1997-12-29,3.0,36.1,38.1,34.9,1.3
1997-12-30,3.1,36.9,42.4,32.5,1.3
1997-12-31,3.1,40.3,43.0,37.8,1.3
1998-01-01,3.2,35.8,42.6,-1.5,1.3
1998-01-02,3.6,-12.8,-2.0,-20.4,1.3
1998-01-03,3.8,13.3,29.5,-19.8,1.7
1998-01-04,3.8,22.6,34.9,5.5,1.7
1998-01-05,3.8,23.9,26.2,20.5,1.7
1998-01-06,3.8,26.2,28.2,23.5,1.7
1998-01-07,4.0,9.0,27.9,-10.8,1.7
1998-01-08,4.1,-7.1,-1.1,-10.5,1.7
1998-01-09,4.1,-10.5,-5.6,-16.8,1.7
1998-01-10,4.3,-20.0,-17.0,-23.3,1.7
1998-01-11,4.4,-18.2,-7.1,-25.8,1.7
1998-01-12,4.4,7.7,18.3,-5.4,1.9
1998-01-13,4.4,26.4,29.7,18.3,2.1
1998-01-14,4.4,32.0,37.2,27.7,2.2
1998-01-15,4.4,26.6,30.2,23.9,2.3
1998-01-16,4.4,26.4,29.1,22.5,2.4
1998-01-17,4.4,31.3,33.4,27.7,2.4
1998-01-18,4.4,32.0,37.6,29.1,2.4
1998-01-19,4.4,26.8,34.9,16.7,2.4
1998-01-20,4.4,23.5,28.9,14.7,2.4
1998-01-21,4.4,23.9,25.2,22.6,2.4
1998-01-22,4.5,24.8,27.1,23.2,2.4
1998-01-23,4.5,33.3,40.8,21.9,2.5
1998-01-24,4.5,32.2,37.0,30.2,2.5
1998-01-25,4.5,31.6,36.7,29.1,2.5
1998-01-26,4.5,35.4,37.8,30.2,2.5
1998-01-27,4.5,31.8,35.4,27.3,2.5
1998-01-28,4.5,30.9,36.9,25.5,2.5
1998-01-29,4.5,40.3,48.9,32.5,2.5
1998-01-30,4.5,32.7,36.3,29.5,2.5
1998-01-31,4.5,29.8,36.0,25.5,2.5
1998-02-01,4.5,26.2,34.2,19.0,2.5
1998-02-02,4.5,27.1,35.2,19.6,2.5
1998-02-03,4.5,31.5,40.3,26.1,2.5
1998-02-04,4.5,34.0,45.1,28.2,2.5
1998-02-05,4.5,37.8,43.7,30.6,2.5
1998-02-06,4.5,34.9,43.3,28.0,2.5
1998-02-07,4.5,38.3,42.8,34.0,2.5
1998-02-08,4.5,28.4,35.4,21.9,2.5
1998-02-09,4.5,29.8,32.0,26.6,2.5
1998-02-10,4.5,29.1,34.5,23.7,2.5
1998-02-11,4.5,29.3,33.4,27.1,2.5
1998-02-12,4.5,32.5,39.2,26.6,2.5
1998-02-13,4.5,31.3,35.4,27.0,2.5
1998-02-14,4.5,28.8,36.0,21.7,2.5
1998-02-15,4.5,30.6,35.4,26.4,2.5
1998-02-16,4.5,28.2,32.9,21.4,2.5
1998-02-17,4.5,27.9,36.7,21.2,2.5
1998-02-18,4.5,30.2,32.7,28.0,2.5
1998-02-19,4.5,34.2,42.6,30.4,2.5
1998-02-20,4.5,35.2,42.3,29.5,2.5
1998-02-21,4.5,33.4,39.9,28.2,2.5
1998-02-22,4.5,27.3,31.8,23.7,2.5
1998-02-23,4.5,23.9,31.5,17.1,2.5
1998-02-24,4.5,20.5,24.8,13.6,2.5
1998-02-25,4.5,20.3,26.1,12.7,2.5
1998-02-26,4.5,19.4,27.1,14.0,2.5
1998-02-27,4.5,19.4,26.8,13.8,2.5
1998-02-28,4.7,19.8,29.3,10.6,2.5
1998-03-01,4.7,28.9,36.3,22.5,2.6
1998-03-02,4.7,31.3,38.3,25.7,2.6
1998-03-03,4.7,20.7,28.8,14.4,2.8
1998-03-04,4.8,12.2,18.1,9.0,2.8
1998-03-05,4.8,9.5,13.5,5.7,2.8
1998-03-06,4.8,5.5,11.7,-2.4,2.8
1998-03-07,5.0,12.7,21.9,-2.7,2.8
1998-03-08,5.0,5.5,10.6,1.4,2.8
1998-03-09,5.0,18.1,32.0,1.4,2.9
1998-03-10,5.2,10.0,25.7,-1.8,3.0
1998-03-11,5.4,34.3,39.0,25.0,3.1
1998-03-12,5.4,38.7,49.6,32.5,3.1
1998-03-13,5.4,35.4,45.5,24.6,3.1
1998-03-14,5.4,40.3,44.6,34.7,3.2
1998-03-15,5.4,39.2,44.4,35.8,3.2
1998-03-16,5.4,35.6,47.7,27.9,3.2
1998-03-17,5.8,19.8,27.7,14.0,3.2
1998-03-18,5.8,19.9,26.8,13.3,3.3
1998-03-19,5.8,29.8,43.0,19.0,3.4
1998-03-20,5.8,34.7,45.0,28.2,3.4
1998-03-21,5.8,35.2,43.5,25.3,3.6
1998-03-22,5.8,30.6,36.7,25.3,4.0
1998-03-23,5.8,38.5,47.5,32.4,4.0
1998-03-24,5.9,38.8,46.8,33.6,3.8
1998-03-25,5.9,37.8,46.4,32.2,3.8
1998-03-26,5.9,32.9,36.3,29.1,3.8
1998-03-27,6.0,26.8,31.8,23.0,3.8
1998-03-28,6.0,23.0,29.3,17.8,3.8
1998-03-29,6.0,23.9,29.7,18.5,3.8
1998-03-30,6.0,33.8,43.3,26.4,3.8
1998-03-31,6.2,38.3,50.5,29.1,3.9
1998-04-01,6.2,36.3,46.6,27.3,3.9
1998-04-02,6.3,37.0,44.4,31.3,3.9
1998-04-03,6.4,38.3,50.9,31.5,3.8
1998-04-04,6.5,31.6,36.5,28.9,3.8
1998-04-05,7.0,28.9,30.9,27.5,4.1
1998-04-06,7.5,30.0,35.1,27.3,4.5
1998-04-07,7.7,32.2,37.0,27.7,4.7
1998-04-08,7.8,32.7,41.7,27.9,4.7
1998-04-09,8.0,32.5,43.3,25.0,4.7
1998-04-10,8.0,36.0,45.0,26.8,4.6
1998-04-11,8.0,38.1,45.5,31.8,4.6
1998-04-12,8.0,30.0,39.2,24.8,4.7
1998-04-13,8.0,29.5,38.8,23.9,5.0
1998-04-14,8.8,25.9,29.7,22.1,5.0
1998-04-15,8.8,25.5,30.6,21.9,5.4
1998-04-16,8.8,31.3,38.5,22.8,5.5
1998-04-17,9.1,30.0,37.0,26.2,5.9
1998-04-18,9.1,37.9,48.7,30.9,5.9
1998-04-19,9.1,39.4,49.8,34.5,5.8
1998-04-20,9.1,40.3,50.7,30.7,5.7
1998-04-21,9.1,47.5,61.3,35.4,5.5
1998-04-22,9.2,52.3,66.9,39.7,5.3
1998-04-23,9.2,53.1,67.8,43.9,4.6
1998-04-24,9.2,39.7,48.7,33.4,3.9
1998-04-25,9.2,35.1,42.1,31.3,3.8
1998-04-26,9.3,41.5,52.7,31.5,3.5
1998-04-27,9.4,50.0,62.1,41.7,3.0
1998-04-28,9.6,53.6,67.8,40.1,2.2
1998-04-29,9.7,55.2,65.7,46.0,1.3
1998-04-30,9.7,49.5,59.9,37.9,0.7
1998-05-01,9.7,49.1,63.5,35.2,0.3
1998-05-02,9.7,55.9,70.5,39.6,0.1
1998-05-03,9.7,56.8,67.8,39.6,0.0
1998-05-04,9.7,48.0,59.2,34.5,0.0
1998-05-05,9.7,53.2,66.7,38.3,0.0
1998-05-06,9.7,46.2,61.0,33.4,0.0
1998-05-07,9.7,52.5,68.5,39.4,0.0
1998-05-08,9.7,48.2,61.2,35.6,0.0
1998-05-09,9.7,43.3,56.3,31.6,0.0
1998-05-10,9.7,39.2,44.6,36.0,0.0
1998-05-11,9.7,45.9,60.4,37.0,0.0
1998-05-12,9.7,47.3,56.3,36.9,0.0
1998-05-13,9.7,44.8,53.6,34.2,0.0
1998-05-14,9.7,44.4,53.8,36.5,0.0
1998-05-15,9.7,39.0,48.4,30.4,0.0
1998-05-16,9.7,45.0,59.4,29.3,0.0
1998-05-17,9.7,39.9,49.5,34.3,0.0
1998-05-18,9.7,40.5,47.7,37.2,0.0
1998-05-19,10.1,47.5,61.9,32.0,0.0
1998-05-20,10.3,52.2,67.8,39.7,0.0
1998-05-21,10.8,46.4,52.9,42.1,0.0
1998-05-22,11.7,45.3,54.3,37.4,0.0
1998-05-23,12.0,45.7,58.6,35.4,0.0
1998-05-24,12.1,48.6,59.5,36.7,0.0
1998-05-25,12.2,53.8,66.7,40.8,0.0
