date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,60.6,71.1,46.6,0.0
1997-10-02,0.0,45.0,51.6,31.3,0.0
1997-10-03,0.0,43.2,57.7,30.0,0.0
1997-10-04,0.0,49.5,65.1,37.8,0.0
1997-10-05,0.0,40.6,54.3,28.6,0.0
1997-10-06,0.0,41.0,60.6,25.5,0.0
1997-10-07,0.0,30.7,36.9,25.7,0.0
1997-10-08,0.0,34.3,45.1,18.3,0.0
1997-10-09,0.0,39.7,46.0,31.6,0.0
1997-10-10,0.2,35.6,48.6,27.1,0.1
1997-10-11,0.3,26.4,31.3,23.0,0.0
1997-10-12,0.5,27.5,36.1,22.3,0.0
1997-10-13,0.6,33.8,48.7,19.0,0.0
1997-10-14,0.6,43.3,58.5,30.6,0.0
1997-10-15,0.7,48.0,63.5,36.0,0.0
1997-10-16,0.7,49.1,65.8,36.1,0.0
1997-10-17,0.7,49.3,65.1,37.6,0.0
1997-10-18,0.7,45.3,62.1,32.2,0.0
1997-10-19,0.7,46.2,60.4,34.0,0.0
1997-10-20,0.7,46.0,59.5,32.7,0.0
1997-10-21,0.7,43.0,59.5,30.4,0.0
1997-10-22,0.7,41.2,55.9,31.8,0.0
1997-10-23,0.7,29.8,39.6,21.7,0.0
1997-10-24,0.7,23.2,28.0,14.7,0.0
1997-10-25,0.8,24.3,39.0,8.8,0.0
1997-10-26,0.9,33.8,49.3,20.7,0.0
1997-10-27,0.9,36.5,51.8,25.5,0.0
1997-10-28,0.9,35.4,45.5,26.6,0.0
1997-10-29,0.9,34.9,40.1,28.6,0.0
1997-10-30,1.0,43.3,52.5,33.4,0.0
1997-10-31,1.2,36.1,45.0,24.1,0.0
1997-11-01,1.4,33.1,45.5,22.5,0.0
1997-11-02,1.4,37.8,52.0,26.1,0.0
1997-11-03,1.4,41.0,52.0,30.6,0.0
1997-11-04,1.4,43.3,56.7,30.4,0.0
1997-11-05,1.4,44.1,58.3,33.4,0.0
1997-11-06,1.4,45.3,58.1,34.9,0.0
1997-11-07,1.4,37.2,47.1,24.1,0.0
1997-11-08,1.4,31.1,40.8,22.1,0.0
1997-11-09,1.4,29.5,42.6,19.0,0.0
1997-11-10,1.4,29.7,37.6,21.6,0.0
1997-11-11,1.4,29.7,32.5,27.1,0.0
1997-11-12,1.4,26.6,32.4,19.2,0.0
1997-11-13,1.4,25.3,35.4,17.8,0.0
1997-11-14,1.4,27.3,38.8,18.1,0.0
1997-11-15,1.4,26.2,36.7,15.4,0.0
1997-11-16,1.4,26.4,32.7,19.6,0.0
1997-11-17,1.5,25.2,36.5,17.6,0.2
1997-11-18,1.6,25.9,32.5,15.8,0.2
1997-11-19,1.6,31.8,37.4,28.2,0.3
1997-11-20,1.7,27.5,34.5,21.6,0.3
1997-11-21,1.7,22.3,31.3,9.5,0.3
1997-11-22,1.9,23.0,35.8,7.3,0.3
1997-11-23,1.9,32.4,42.3,26.2,0.5
1997-11-24,2.0,33.1,43.9,23.9,0.5
1997-11-25,2.0,33.3,39.2,23.9,0.5
1997-11-26,2.2,33.1,39.4,27.7,0.8
1997-11-27,2.4,28.2,39.6,19.9,0.9
1997-11-28,2.4,27.9,41.5,18.3,1.0
1997-11-29,2.5,31.3,43.9,23.9,1.0
1997-11-30,2.5,28.9,36.9,20.5,1.0
1997-12-01,2.5,22.8,30.7,11.1,1.0
1997-12-02,2.5,18.1,32.5,10.4,1.0
1997-12-03,2.5,22.8,39.0,9.0,1.0
1997-12-04,2.5,28.0,39.4,20.8,1.0
1997-12-05,2.5,29.3,38.1,22.1,1.0
1997-12-06,2.5,28.0,34.5,20.3,1.1
1997-12-07,2.9,28.0,30.9,24.6,1.5
1997-12-08,3.1,19.4,24.3,14.5,1.9
1997-12-09,3.2,13.8,18.7,11.7,1.9
1997-12-10,3.2,17.8,24.8,11.3,2.0
1997-12-11,3.3,16.2,29.7,4.1,2.0
1997-12-12,3.3,22.6,38.7,11.7,2.0
1997-12-13,3.4,31.3,48.0,20.5,2.0
1997-12-14,3.4,32.5,37.6,26.2,2.0
1997-12-15,3.5,24.1,32.7,16.5,2.2
1997-12-16,3.5,27.1,31.5,22.3,2.2
1997-12-17,3.5,29.1,37.6,22.1,2.2
1997-12-18,3.5,18.0,25.0,1.2,2.2
1997-12-19,3.5,12.2,23.7,2.1,2.2
1997-12-20,3.5,16.9,31.8,7.9,2.2
1997-12-21,3.5,15.4,19.9,11.1,2.2
1997-12-22,3.5,10.6,21.9,2.8,2.2
1997-12-23,3.6,13.1,19.6,3.9,2.4
1997-12-24,3.6,13.1,16.5,10.4,2.4
1997-12-25,3.6,11.7,25.5,1.9,2.4
1997-12-26,3.7,10.6,23.0,1.2,2.4
1997-12-27,3.7,19.9,27.3,10.0,2.5
1997-12-28,3.8,24.3,31.6,9.7,2.5
1997-12-29,3.8,28.9,34.5,22.8,2.6
1997-12-30,3.9,31.8,48.7,22.6,2.6
1997-12-31,3.9,33.1,47.3,27.1,2.6
1998-01-01,3.9,32.2,39.2,25.0,2.6
1998-01-02,3.9,29.8,34.0,22.3,2.8
1998-01-03,3.9,26.2,30.2,19.0,2.8
1998-01-04,3.9,22.8,28.2,16.9,2.9
1998-01-05,3.9,14.7,27.1,4.8,2.9
1998-01-06,4.0,16.0,27.9,4.3,2.9
1998-01-07,4.0,23.5,27.7,18.0,2.9
1998-01-08,4.0,22.8,30.4,12.9,2.9
1998-01-09,4.1,22.1,36.0,10.8,3.0
1998-01-10,4.8,27.3,31.3,23.9,3.7
1998-01-11,5.6,27.0,29.7,21.2,4.9
1998-01-12,6.0,25.7,31.1,14.5,5.4
1998-01-13,6.0,22.6,28.6,12.7,5.5
1998-01-14,6.6,22.3,28.8,10.4,6.2
1998-01-15,7.4,27.3,31.1,18.3,6.9
1998-01-16,8.2,28.8,33.4,19.9,7.9
1998-01-17,8.4,34.2,36.9,27.9,7.9
1998-01-18,8.4,34.3,39.6,26.2,7.9
1998-01-19,8.6,22.5,35.1,19.6,8.1
1998-01-20,8.6,18.5,29.1,7.5,8.1
1998-01-21,8.6,13.8,24.4,5.0,8.1
1998-01-22,8.7,23.2,28.6,16.2,8.1
1998-01-23,8.7,30.6,42.4,23.9,8.1
1998-01-24,8.7,28.9,36.5,21.2,8.1
1998-01-25,8.7,28.9,37.8,20.5,8.1
1998-01-26,8.7,32.7,44.8,26.2,8.1
1998-01-27,8.7,29.8,40.8,25.5,8.1
1998-01-28,8.7,30.0,44.1,21.9,8.1
1998-01-29,8.7,29.8,35.4,24.4,8.2
1998-01-30,8.7,22.6,32.2,12.9,8.3
1998-01-31,8.7,21.6,37.0,10.6,8.3
1998-02-01,8.8,24.4,32.2,16.3,8.4
1998-02-02,9.0,28.4,31.3,22.5,8.6
1998-02-03,9.1,33.8,37.0,29.1,9.0
1998-02-04,9.1,31.1,37.8,16.9,9.1
1998-02-05,9.1,23.5,38.1,13.5,9.1
1998-02-06,9.2,28.8,32.9,23.0,9.2
1998-02-07,9.2,28.6,33.6,26.2,9.4
1998-02-08,9.3,25.3,32.2,14.0,9.6
1998-02-09,9.3,20.5,29.8,7.7,9.6
1998-02-10,9.7,19.9,32.9,8.1,10.0
1998-02-11,10.2,21.2,29.1,9.5,10.5
1998-02-12,10.4,23.2,35.1,10.8,10.8
1998-02-13,10.5,25.3,34.9,14.9,10.9
1998-02-14,10.7,26.2,29.8,18.3,11.3
1998-02-15,10.7,22.3,26.2,18.9,11.5
1998-02-16,10.8,19.0,29.8,3.9,11.5
1998-02-17,10.9,23.2,32.4,16.2,11.7
1998-02-18,10.9,20.8,31.6,12.2,11.7
1998-02-19,10.9,23.9,31.6,14.4,11.7
1998-02-20,10.9,25.7,34.0,16.3,11.7
1998-02-21,11.0,27.3,33.8,21.2,11.7
1998-02-22,11.0,22.5,34.3,11.7,11.7
1998-02-23,11.1,22.1,31.5,10.0,11.9
1998-02-24,11.2,21.2,29.1,13.8,12.2
1998-02-25,11.3,17.4,27.5,7.5,12.3
1998-02-26,11.4,15.3,22.6,8.1,12.4
1998-02-27,11.4,13.1,26.2,-2.2,12.4
1998-02-28,11.5,19.6,29.1,6.4,12.5
1998-03-01,11.6,29.3,38.3,23.0,12.6
1998-03-02,11.9,31.1,41.9,27.1,12.8
1998-03-03,11.9,19.9,29.7,5.5,12.9
1998-03-04,11.9,14.0,27.7,3.2,12.9
1998-03-05,11.9,14.7,25.3,0.9,13.0
1998-03-06,11.9,16.3,22.1,10.9,13.2
1998-03-07,12.0,13.5,23.7,7.0,13.2
1998-03-08,12.0,19.4,28.6,10.0,13.4
1998-03-09,12.1,21.2,32.9,9.1,13.5
1998-03-10,12.2,28.2,40.3,15.8,13.5
1998-03-11,12.2,32.7,47.5,23.2,13.6
1998-03-12,12.3,37.6,51.1,25.7,13.4
1998-03-13,12.3,38.7,51.8,30.0,13.2
1998-03-14,12.3,37.9,50.5,28.2,13.0
1998-03-15,12.3,37.4,47.3,29.1,12.7
1998-03-16,12.3,36.9,43.3,29.8,12.7
1998-03-17,12.3,23.9,30.9,19.8,12.7
1998-03-18,12.3,23.9,34.0,17.1,12.6
1998-03-19,12.3,29.7,42.8,17.8,12.6
1998-03-20,12.3,36.7,52.2,25.2,12.5
1998-03-21,12.3,,,,12.4
1998-03-22,12.4,39.4,43.5,35.4,12.0
1998-03-23,12.5,41.7,49.1,35.2,11.4
1998-03-24,12.5,37.6,42.6,34.3,11.3
1998-03-25,12.6,35.1,40.5,30.9,11.3
1998-03-26,12.6,34.5,44.4,27.3,11.1
1998-03-27,12.6,26.6,36.1,16.9,11.2
1998-03-28,12.6,22.3,30.4,17.4,11.4
