date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,55.4,66.2,48.2,0.0
1997-10-02,0.2,44.4,52.5,32.9,0.1
1997-10-03,0.2,36.7,44.8,29.8,0.1
1997-10-04,0.3,34.3,43.2,28.9,0.1
1997-10-05,0.4,29.8,44.1,24.6,0.1
1997-10-06,0.5,32.2,44.6,21.2,0.3
1997-10-07,0.7,28.6,33.1,24.4,0.2
1997-10-08,0.8,24.4,29.1,21.2,0.2
1997-10-09,0.8,28.9,32.7,23.9,0.3
1997-10-10,1.3,29.8,36.5,25.5,0.8
1997-10-11,1.7,23.7,27.3,19.8,1.1
1997-10-12,1.9,17.8,21.0,15.6,1.3
1997-10-13,1.9,25.9,30.7,17.2,1.4
1997-10-14,1.9,35.4,39.2,29.7,1.4
1997-10-15,1.9,40.3,54.3,33.1,1.3
1997-10-16,1.9,46.2,55.8,39.6,1.3
1997-10-17,1.9,45.0,56.7,38.7,1.3
1997-10-18,1.9,32.2,42.6,25.2,1.2
1997-10-19,1.9,29.5,40.5,23.2,1.2
1997-10-20,1.9,28.6,38.7,24.3,1.2
1997-10-21,1.9,34.7,44.2,29.1,1.2
1997-10-22,1.9,33.6,42.1,26.2,1.2
1997-10-23,2.0,24.4,31.8,18.0,1.2
1997-10-24,2.0,14.4,17.8,11.7,1.2
1997-10-25,2.0,19.2,27.0,9.7,1.2
1997-10-26,2.1,31.5,42.1,23.7,1.3
1997-10-27,2.1,29.1,37.2,24.4,1.3
1997-10-28,2.1,28.0,35.1,23.4,1.3
1997-10-29,2.2,30.0,36.7,25.0,1.5
1997-10-30,2.5,30.9,37.4,25.2,1.8
1997-10-31,2.6,25.3,27.9,23.5,1.8
1997-11-01,2.6,23.0,28.0,20.5,1.8
1997-11-02,2.6,24.6,33.4,17.6,1.8
1997-11-03,2.6,34.3,36.9,29.5,1.8
1997-11-04,2.6,31.1,36.1,28.4,1.9
1997-11-05,2.6,38.7,52.2,32.9,1.9
1997-11-06,2.6,39.6,52.7,34.3,1.9
1997-11-07,2.7,31.6,51.1,18.3,1.9
1997-11-08,2.8,18.1,23.2,15.8,1.9
1997-11-09,2.9,16.9,27.1,9.7,1.9
1997-11-10,2.9,20.5,36.7,9.1,1.9
1997-11-11,2.9,18.0,31.8,9.7,1.9
1997-11-12,2.9,23.9,35.8,16.2,1.9
1997-11-13,2.9,13.8,29.8,2.1,1.9
1997-11-14,2.9,9.3,23.2,2.1,1.9
1997-11-15,2.9,23.4,35.2,15.8,1.9
1997-11-16,2.9,23.2,29.8,19.4,1.9
1997-11-17,2.9,21.9,25.9,18.3,2.0
1997-11-18,3.1,20.5,26.2,16.3,2.1
1997-11-19,3.4,21.2,24.8,16.7,2.4
1997-11-20,3.4,22.1,23.9,20.3,2.5
1997-11-21,3.5,18.3,22.5,16.0,2.6
1997-11-22,3.5,18.0,24.6,14.5,2.6
1997-11-23,3.5,21.7,26.8,14.4,2.6
1997-11-24,3.8,25.0,26.6,21.9,3.0
1997-11-25,3.9,20.1,24.4,15.3,3.1
1997-11-26,4.1,20.8,28.9,15.1,3.4
1997-11-27,4.1,23.9,29.5,18.1,3.4
1997-11-28,4.1,29.5,37.9,25.7,3.4
1997-11-29,4.1,29.8,40.8,24.3,3.4
1997-11-30,4.1,27.9,36.0,21.2,3.4
1997-12-01,4.1,17.2,22.3,11.7,3.4
1997-12-02,4.1,16.0,25.5,9.5,3.4
1997-12-03,4.1,24.6,32.5,21.9,3.4
1997-12-04,4.1,21.0,34.2,11.3,3.4
1997-12-05,4.1,20.5,29.5,12.2,3.4
1997-12-06,4.1,23.9,33.3,19.8,3.4
1997-12-07,4.1,23.4,33.8,20.1,3.4
1997-12-08,4.2,22.5,37.9,13.5,3.4
1997-12-09,4.5,10.6,13.3,6.6,3.5
1997-12-10,4.5,9.7,20.5,6.6,3.6
1997-12-11,4.5,16.3,21.4,9.7,3.7
1997-12-12,4.5,26.2,33.4,18.9,3.8
1997-12-13,4.5,34.0,43.2,28.9,3.8
1997-12-14,4.5,28.8,32.5,24.3,3.8
1997-12-15,4.6,20.3,24.6,16.5,3.9
1997-12-16,4.6,22.1,25.5,17.1,3.9
1997-12-17,4.9,21.6,24.1,16.5,4.3
1997-12-18,5.2,12.9,17.1,5.4,4.4
1997-12-19,5.2,9.9,17.1,5.2,4.5
1997-12-20,5.2,18.9,26.1,11.5,4.6
1997-12-21,5.3,12.0,19.4,7.0,4.6
1997-12-22,5.3,9.0,14.5,4.5,4.6
1997-12-23,5.3,11.5,17.6,7.3,4.6
1997-12-24,5.3,9.0,17.1,5.2,4.6
1997-12-25,5.3,15.1,22.3,7.7,4.6
1997-12-26,5.3,18.9,24.8,15.3,4.7
1997-12-27,5.6,10.8,17.2,7.9,4.8
1997-12-28,5.7,17.4,25.7,8.6,5.2
1997-12-29,5.9,27.1,28.9,25.2,5.4
1997-12-30,5.9,26.2,31.6,23.4,5.5
1997-12-31,5.9,29.7,34.2,25.7,5.5
1998-01-01,5.9,26.6,29.1,24.6,5.5
1998-01-02,6.4,19.8,26.6,8.8,5.8
1998-01-03,6.4,18.9,21.2,13.6,5.9
1998-01-04,6.6,21.2,28.8,14.4,6.0
1998-01-05,6.6,13.5,20.5,11.3,6.0
1998-01-06,6.6,12.2,19.6,8.4,6.1
1998-01-07,6.9,13.8,17.8,9.5,6.4
1998-01-08,7.0,0.0,9.5,-11.9,6.4
1998-01-09,7.0,-2.2,8.4,-9.6,6.4
1998-01-10,7.0,-12.3,-0.9,-17.5,6.4
1998-01-11,7.0,-5.1,1.2,-9.8,6.4
1998-01-12,7.1,7.5,17.4,-5.3,6.6
1998-01-13,7.1,19.0,21.9,17.1,6.6
1998-01-14,7.5,17.1,20.7,13.8,7.8
1998-01-15,8.0,16.5,22.3,12.7,8.3
1998-01-16,8.0,13.6,18.7,8.4,8.4
1998-01-17,8.5,20.7,23.7,16.3,8.8
1998-01-18,8.6,22.5,31.1,17.2,9.0
1998-01-19,8.6,24.4,32.5,17.1,9.1
1998-01-20,9.3,16.0,19.2,13.6,9.7
1998-01-21,9.3,12.9,19.6,9.0,9.8
1998-01-22,9.3,12.9,17.1,8.1,9.9
1998-01-23,9.4,16.9,22.6,9.3,10.0
1998-01-24,9.6,21.9,27.7,19.8,10.1
1998-01-25,9.7,20.5,27.1,17.4,10.3
1998-01-26,9.7,24.1,31.3,18.5,10.3
1998-01-27,10.4,22.1,25.2,16.2,11.0
1998-01-28,10.5,20.7,30.6,13.8,11.1
1998-01-29,10.5,25.5,33.8,19.9,11.1
1998-01-30,10.5,21.9,25.0,17.6,11.1
1998-01-31,10.6,20.8,34.2,15.8,11.1
1998-02-01,10.7,21.0,36.5,15.4,11.1
1998-02-02,10.7,20.1,33.4,14.4,11.1
1998-02-03,10.7,28.0,39.4,18.9,11.1
1998-02-04,10.7,35.4,52.3,28.0,11.1
1998-02-05,10.7,32.9,46.9,22.6,11.1
1998-02-06,10.7,25.5,34.9,19.8,11.2
1998-02-07,10.7,25.7,29.1,23.5,11.2
1998-02-08,10.8,22.6,30.0,19.2,11.2
1998-02-09,10.8,19.0,26.1,14.4,11.3
1998-02-10,10.9,16.3,27.0,11.5,11.4
1998-02-11,10.9,18.0,26.4,13.1,11.4
1998-02-12,10.9,18.9,26.1,12.2,12.4
1998-02-13,10.9,19.8,27.9,16.0,11.7
1998-02-14,11.0,19.9,29.7,12.9,11.7
1998-02-15,11.0,23.0,32.7,16.9,11.7
1998-02-16,11.1,21.4,36.3,16.2,11.7
1998-02-17,11.1,20.1,34.5,15.1,11.7
1998-02-18,11.1,20.3,30.6,15.6,11.7
1998-02-19,11.1,24.1,39.9,14.9,11.8
1998-02-20,11.1,25.0,40.1,18.1,12.0
1998-02-21,11.1,22.5,32.4,17.1,12.0
1998-02-22,11.6,17.8,30.7,12.6,12.2
1998-02-23,11.7,15.6,28.6,10.4,12.3
1998-02-24,11.7,14.4,19.4,10.9,12.5
1998-02-25,11.7,12.0,22.1,7.3,12.6
1998-02-26,11.8,9.3,20.8,4.8,12.7
1998-02-27,12.1,10.4,24.6,3.6,12.8
1998-02-28,12.3,11.3,27.7,4.3,12.9
1998-03-01,12.3,19.4,33.1,10.6,13.0
1998-03-02,12.3,25.9,42.1,19.9,13.1
1998-03-03,12.3,19.8,29.8,9.3,13.2
1998-03-04,12.5,7.0,16.7,-1.3,13.2
1998-03-05,12.6,3.4,18.1,-6.0,13.4
1998-03-06,12.7,0.0,9.1,-7.1,13.5
1998-03-07,12.7,3.4,20.5,-7.1,13.5
1998-03-08,12.7,11.5,30.6,2.5,13.5
1998-03-09,12.7,17.1,28.0,10.8,13.6
1998-03-10,12.9,19.0,35.2,12.9,13.8
1998-03-11,12.9,25.3,32.0,18.1,13.8
1998-03-12,12.9,31.8,46.9,23.9,13.8
1998-03-13,12.9,36.3,56.1,27.0,13.8
1998-03-14,12.9,34.5,47.1,28.0,13.9
1998-03-15,12.9,31.6,45.9,26.2,13.9
1998-03-16,13.3,27.9,41.9,16.5,14.4
1998-03-17,13.6,12.9,24.6,2.8,14.4
1998-03-18,13.7,12.4,32.9,0.1,14.4
1998-03-19,13.7,21.7,41.0,10.8,14.6
1998-03-20,13.7,29.1,42.8,20.3,14.6
1998-03-21,13.7,33.8,50.4,25.7,14.7
1998-03-22,13.7,33.8,40.3,28.8,14.7
1998-03-23,14.0,33.1,37.0,31.1,14.9
1998-03-24,14.2,32.0,46.6,27.1,15.1
1998-03-25,14.3,30.4,38.8,27.1,15.2
1998-03-26,14.4,26.4,34.5,19.9,15.3
1998-03-27,14.6,22.3,33.8,14.7,15.5
1998-03-28,14.9,15.8,21.4,12.9,15.9
1998-03-29,15.3,16.0,24.3,12.4,16.1
1998-03-30,15.3,25.5,40.8,14.4,16.1
1998-03-31,15.3,31.3,49.5,19.6,16.1
1998-04-01,15.3,34.3,52.2,24.8,16.1
1998-04-02,15.3,32.0,48.9,24.6,16.1
1998-04-03,15.3,32.9,47.5,25.5,16.1
1998-04-04,15.3,31.8,51.3,25.0,16.1
1998-04-05,15.3,25.0,33.3,21.9,16.2
1998-04-06,16.2,25.9,35.1,21.9,16.9
1998-04-07,16.7,26.6,45.9,21.9,17.4
1998-04-08,16.7,25.5,42.1,18.0,17.5
1998-04-09,16.8,26.1,39.7,17.4,17.6
1998-04-10,17.0,28.4,37.0,23.4,18.1
1998-04-11,17.3,30.2,43.0,25.7,18.3
1998-04-12,17.5,22.8,37.0,12.4,18.3
1998-04-13,17.5,22.5,39.6,11.1,18.4
1998-04-14,17.8,19.8,25.5,13.8,18.8
1998-04-15,18.4,20.3,25.5,16.5,19.4
1998-04-16,18.5,23.2,38.5,15.4,19.5
1998-04-17,18.7,21.9,34.2,16.2,19.7
1998-04-18,18.7,27.9,45.0,17.8,19.7
1998-04-19,18.7,29.8,44.2,21.2,19.6
1998-04-20,18.7,33.6,52.7,22.1,19.6
1998-04-21,18.7,41.7,58.8,28.9,19.6
1998-04-22,18.7,47.5,65.8,34.5,19.5
1998-04-23,18.8,47.7,67.1,37.9,19.0
1998-04-24,18.9,30.7,40.1,21.6,18.7
1998-04-25,18.9,24.4,36.7,18.5,18.3
1998-04-26,18.9,28.0,44.2,17.2,18.1
1998-04-27,18.9,39.6,56.3,26.4,18.0
1998-04-28,18.9,45.0,63.5,33.4,17.4
1998-04-29,19.0,47.5,61.2,37.2,16.6
1998-04-30,19.0,43.5,59.2,32.9,16.0
1998-05-01,19.0,43.5,61.0,31.5,15.5
1998-05-02,19.0,50.2,70.0,36.1,14.6
1998-05-03,19.0,49.3,64.6,34.5,13.7
1998-05-04,19.0,42.1,58.3,28.4,13.2
1998-05-05,19.1,44.6,61.3,34.7,12.6
1998-05-06,19.1,42.4,59.0,32.7,12.1
1998-05-07,19.1,44.2,59.9,34.2,11.3
1998-05-08,19.1,41.5,57.6,28.9,10.7
1998-05-09,19.1,36.7,53.4,27.3,10.0
1998-05-10,19.1,35.6,48.2,27.0,9.5
1998-05-11,19.1,37.9,49.3,29.8,9.0
