date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,46.8,58.5,37.4,0.0
1997-10-02,0.0,43.5,53.1,35.4,0.0
1997-10-03,0.0,37.4,45.1,32.7,0.0
1997-10-04,0.0,41.7,50.7,35.8,0.0
1997-10-05,0.0,37.6,49.6,25.7,0.0
1997-10-06,0.1,37.2,50.9,24.8,0.1
1997-10-07,0.3,37.6,47.1,30.2,0.3
1997-10-08,0.3,27.0,36.0,21.0,0.2
1997-10-09,0.5,31.5,37.9,22.8,0.3
1997-10-10,0.6,36.5,45.0,28.9,0.4
1997-10-11,0.6,29.8,37.4,20.7,0.5
1997-10-12,0.6,19.4,27.3,14.0,0.5
1997-10-13,0.8,28.0,35.4,17.6,0.5
1997-10-14,0.8,34.5,45.0,28.4,0.6
1997-10-15,0.8,33.8,46.2,25.7,0.7
1997-10-16,0.9,38.8,50.0,32.2,0.8
1997-10-17,0.9,39.9,52.9,32.4,0.8
1997-10-18,0.9,34.0,45.0,27.5,0.8
1997-10-19,0.9,32.9,42.8,28.2,0.8
1997-10-20,0.9,28.8,34.7,25.9,0.8
1997-10-21,0.9,32.5,44.2,25.7,0.8
1997-10-22,0.9,32.7,41.4,26.4,0.8
1997-10-23,1.2,25.5,29.1,20.1,1.3
1997-10-24,1.7,15.3,19.6,7.0,1.6
1997-10-25,1.7,13.3,24.6,2.7,1.6
1997-10-26,1.9,27.3,35.1,21.7,1.8
1997-10-27,1.9,29.8,36.7,23.0,1.8
1997-10-28,1.9,28.0,37.4,19.0,1.8
1997-10-29,1.9,30.9,35.2,25.7,1.9
1997-10-30,2.3,33.1,36.1,31.3,2.3
1997-10-31,2.7,25.9,32.9,19.9,2.6
1997-11-01,2.7,20.7,28.2,10.2,2.6
1997-11-02,2.8,19.4,27.5,8.8,2.6
1997-11-03,2.9,32.2,41.2,22.5,2.8
1997-11-04,2.9,28.8,32.9,23.4,2.8
1997-11-05,2.9,31.1,40.1,25.7,2.8
1997-11-06,2.9,30.6,37.8,25.7,2.8
1997-11-07,2.9,31.8,42.6,27.0,2.8
1997-11-08,2.9,20.3,27.1,11.7,2.8
1997-11-09,3.0,14.7,20.3,5.2,2.9
1997-11-10,3.0,12.9,24.8,5.7,2.9
1997-11-11,3.0,6.4,15.8,-1.5,2.9
1997-11-12,3.0,14.7,24.1,5.2,2.9
1997-11-13,3.0,11.1,22.5,-1.3,2.9
1997-11-14,3.0,-4.7,5.7,-13.9,2.9
1997-11-15,3.0,8.4,19.4,-3.3,2.9
1997-11-16,3.0,14.5,22.8,7.7,2.9
1997-11-17,3.0,20.3,25.9,13.6,2.9
1997-11-18,3.0,18.3,22.3,14.5,2.9
1997-11-19,3.2,22.8,27.1,16.9,3.1
1997-11-20,3.3,21.6,26.1,18.0,3.2
1997-11-21,3.3,17.4,25.3,9.1,3.2
1997-11-22,3.3,17.1,25.5,11.8,3.2
1997-11-23,3.4,28.9,34.2,22.3,3.3
1997-11-24,3.4,28.8,31.8,26.8,3.4
1997-11-25,3.4,22.1,28.8,7.5,3.4
1997-11-26,4.0,24.4,30.6,9.7,4.1
1997-11-27,4.0,23.2,29.8,17.1,4.1
1997-11-28,4.1,22.8,27.9,19.6,4.1
1997-11-29,4.1,22.5,27.5,18.1,4.1
1997-11-30,4.1,23.4,31.6,12.0,4.1
1997-12-01,4.1,16.2,25.0,9.5,4.1
1997-12-02,4.2,9.0,16.0,-2.4,4.1
1997-12-03,4.4,16.2,26.2,-0.6,4.2
1997-12-04,4.4,18.5,27.0,2.5,4.2
1997-12-05,4.4,13.3,22.8,2.3,4.2
1997-12-06,4.5,24.1,32.0,15.3,4.3
1997-12-07,4.5,25.5,31.6,18.7,4.3
1997-12-08,4.7,23.5,29.3,19.8,4.6
1997-12-09,4.7,17.2,21.7,9.9,4.6
1997-12-10,4.8,4.8,12.7,-2.6,4.6
1997-12-11,5.0,7.9,16.7,-2.2,4.6
1997-12-12,5.0,19.2,27.7,13.5,4.7
1997-12-13,5.0,23.7,29.5,20.3,4.8
1997-12-14,5.1,28.8,36.9,23.0,4.9
1997-12-15,5.1,21.0,26.2,11.3,4.9
1997-12-16,5.1,25.5,29.3,17.1,4.9
1997-12-17,5.2,27.1,31.3,24.3,4.9
1997-12-18,5.3,20.3,27.9,12.2,5.2
1997-12-19,5.3,9.5,16.9,-3.3,5.2
1997-12-20,5.3,20.3,27.0,15.1,5.2
1997-12-21,5.3,13.5,21.9,2.8,5.3
1997-12-22,5.4,9.1,16.3,-0.2,5.3
1997-12-23,5.5,17.6,29.7,11.7,5.4
1997-12-24,5.6,7.0,11.3,-3.3,5.4
1997-12-25,5.6,1.9,12.0,-5.1,5.4
1997-12-26,5.8,15.3,23.9,1.8,5.6
1997-12-27,5.8,12.7,24.6,3.9,5.6
1997-12-28,6.0,22.3,30.6,0.7,5.7
1997-12-29,6.0,30.6,34.2,27.7,5.8
1997-12-30,6.0,26.4,29.5,19.9,5.8
1997-12-31,6.1,30.4,34.2,20.3,5.8
1998-01-01,6.1,30.0,33.6,27.1,5.8
1998-01-02,6.3,26.2,29.1,21.6,6.3
1998-01-03,6.3,21.4,26.4,16.9,6.3
1998-01-04,6.4,20.8,25.0,16.5,6.3
1998-01-05,6.4,12.0,21.0,-1.7,6.3
1998-01-06,6.5,9.7,17.2,0.7,6.3
1998-01-07,6.6,17.1,22.3,12.4,6.4
1998-01-08,6.6,12.6,16.5,5.9,6.5
1998-01-09,6.6,6.8,12.2,0.5,6.5
1998-01-10,7.1,19.9,23.2,11.7,7.1
1998-01-11,8.5,20.7,24.6,-2.0,8.4
1998-01-12,8.7,17.2,23.9,14.9,8.6
1998-01-13,8.7,20.3,25.7,12.6,8.6
1998-01-14,8.7,16.5,24.3,7.3,8.6
1998-01-15,8.8,17.1,24.3,3.6,8.6
1998-01-16,8.8,14.2,21.7,-1.7,8.7
1998-01-17,9.2,23.0,30.7,19.4,9.1
