date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,46.0,50.7,41.0,0.0
1997-10-02,0.3,37.4,43.0,31.1,0.0
1997-10-03,0.6,35.6,41.7,32.4,0.0
1997-10-04,0.6,39.4,45.3,34.9,0.0
1997-10-05,0.7,38.3,49.3,31.3,0.0
1997-10-06,0.7,35.4,43.3,28.6,0.0
1997-10-07,0.7,33.3,41.7,26.8,0.0
1997-10-08,1.4,30.4,32.2,26.6,0.7
1997-10-09,2.0,32.2,35.4,30.6,1.3
1997-10-10,2.0,31.8,35.6,28.0,1.3
1997-10-11,2.0,30.7,38.8,24.6,1.3
1997-10-12,2.0,28.6,36.9,18.7,1.3
1997-10-13,2.0,34.0,43.3,27.9,1.3
1997-10-14,2.0,37.0,45.3,31.6,1.2
1997-10-15,2.0,38.8,49.3,33.8,1.0
1997-10-16,2.0,39.9,51.8,33.1,0.9
1997-10-17,2.1,38.3,53.1,27.7,0.8
1997-10-18,2.1,33.6,43.0,27.5,0.8
1997-10-19,2.1,31.8,44.6,24.1,0.8
1997-10-20,2.1,32.9,45.3,24.3,0.0
1997-10-21,2.1,33.4,45.0,26.6,0.0
1997-10-22,2.1,36.1,48.2,28.9,0.0
1997-10-23,2.1,33.8,39.2,28.8,0.0
1997-10-24,2.1,,,,0.0
1997-10-25,2.1,31.3,38.8,27.0,0.0
1997-10-26,2.2,30.6,36.0,27.0,0.0
1997-10-27,2.2,31.5,41.7,27.0,0.0
1997-10-28,2.3,32.5,34.7,30.0,0.0
1997-10-29,2.3,35.6,42.6,31.6,0.0
1997-10-30,3.1,35.6,42.6,31.5,0.0
1997-10-31,3.2,34.9,45.0,27.3,0.0
1997-11-01,3.2,31.6,42.4,25.7,0.0
1997-11-02,3.2,31.6,39.2,27.9,0.0
1997-11-03,3.2,31.1,36.1,27.1,0.0
1997-11-04,3.2,32.7,41.7,28.6,0.0
1997-11-05,3.2,36.0,41.4,28.6,0.0
1997-11-06,3.4,38.1,41.0,32.4,0.0
1997-11-07,3.4,35.2,43.7,29.3,0.0
1997-11-08,3.5,33.8,40.1,28.2,0.0
1997-11-09,3.5,30.7,38.7,27.1,0.0
1997-11-10,3.5,30.2,40.5,24.8,0.0
1997-11-11,3.5,31.5,42.6,25.7,0.0
1997-11-12,3.5,27.9,36.9,21.7,0.0
1997-11-13,3.5,28.6,41.0,21.2,0.0
1997-11-14,3.5,29.1,39.9,22.5,0.0
1997-11-15,3.5,25.0,34.5,18.0,0.0
1997-11-16,3.5,27.1,31.8,20.7,0.0
1997-11-17,3.6,27.1,30.2,25.0,0.1
1997-11-18,3.6,26.2,31.1,20.8,0.1
1997-11-19,3.9,27.9,30.2,25.3,0.5
1997-11-20,3.9,30.2,35.8,26.1,0.5
1997-11-21,4.0,25.9,32.9,19.8,0.7
1997-11-22,4.0,24.6,30.6,18.1,0.7
1997-11-23,4.3,28.9,30.9,27.3,1.0
1997-11-24,4.4,26.1,33.8,18.5,1.1
1997-11-25,4.4,25.3,30.7,19.2,1.0
1997-11-26,4.4,24.1,30.7,18.3,1.0
1997-11-27,4.4,25.0,27.0,20.5,1.0
1997-11-28,4.5,27.9,31.8,21.0,1.1
1997-11-29,4.9,28.8,32.0,19.8,1.5
1997-11-30,4.9,25.9,31.5,20.5,1.5
1997-12-01,5.0,22.5,31.1,17.6,1.5
1997-12-02,5.0,19.4,27.1,13.5,1.5
1997-12-03,5.0,18.3,26.1,13.3,1.5
1997-12-04,5.0,18.9,25.9,13.1,1.5
1997-12-05,5.0,18.5,25.0,13.8,1.5
1997-12-06,5.0,17.4,24.4,12.6,1.5
1997-12-07,5.1,24.8,28.6,19.8,1.7
1997-12-08,5.2,22.8,28.6,14.2,1.8
1997-12-09,5.2,17.2,23.0,11.8,1.8
1997-12-10,5.2,18.9,23.5,12.6,1.8
1997-12-11,5.2,20.8,23.5,18.5,1.8
1997-12-12,5.2,20.5,24.4,18.1,1.8
1997-12-13,5.2,18.0,24.4,12.2,1.8
1997-12-14,5.2,19.9,23.7,16.5,1.8
1997-12-15,5.3,21.4,27.7,16.3,1.9
1997-12-16,5.5,27.9,32.9,25.0,2.1
1997-12-17,5.5,24.3,29.8,19.0,2.1
1997-12-18,5.5,18.9,25.7,12.9,2.1
1997-12-19,5.6,19.8,21.6,16.3,2.1
1997-12-20,5.7,20.5,23.7,16.2,2.2
1997-12-21,5.7,16.0,23.0,5.0,2.2
1997-12-22,5.7,13.3,19.2,5.0,2.2
1997-12-23,5.7,15.3,25.0,10.0,2.2
1997-12-24,5.7,18.1,24.3,13.5,2.2
1997-12-25,5.7,17.4,25.2,9.0,2.2
1997-12-26,5.9,15.3,21.6,11.8,2.4
1997-12-27,5.9,22.5,28.6,12.9,2.4
1997-12-28,5.9,27.0,45.0,22.3,2.4
1997-12-29,5.9,31.3,38.8,27.3,2.4
1997-12-30,6.0,29.8,34.5,24.1,2.5
1997-12-31,6.0,22.6,25.2,19.0,2.5
1998-01-01,6.2,24.3,27.5,18.9,2.7
1998-01-02,6.3,11.5,27.0,3.7,2.8
1998-01-03,6.4,13.1,18.1,6.4,2.9
