date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,50.4,70.3,37.4,0.0
1997-10-02,0.0,50.2,66.0,35.2,0.0
1997-10-03,0.0,40.8,56.5,28.9,0.0
1997-10-04,0.0,46.9,62.8,30.4,0.0
1997-10-05,0.0,42.3,58.8,25.5,0.0
1997-10-06,0.0,36.1,55.6,22.3,0.0
1997-10-07,0.4,41.5,55.0,31.1,0.4
1997-10-08,0.9,26.4,32.0,19.2,0.7
1997-10-09,1.0,29.1,39.7,18.9,0.7
1997-10-10,1.0,35.1,49.3,26.6,0.6
1997-10-11,1.4,29.8,38.7,20.3,1.0
1997-10-12,1.5,23.4,32.2,18.1,1.0
1997-10-13,1.5,33.3,40.6,20.7,1.0
1997-10-14,1.5,41.9,52.3,31.6,0.9
1997-10-15,1.5,35.8,50.4,26.6,0.9
1997-10-16,1.5,40.3,59.4,29.1,0.8
1997-10-17,1.5,41.2,60.3,30.7,0.7
1997-10-18,1.5,35.2,52.0,27.0,0.6
1997-10-19,1.5,32.4,44.4,25.0,0.6
1997-10-20,1.5,29.8,32.7,27.3,0.6
1997-10-21,1.5,30.6,46.9,21.2,0.6
1997-10-22,1.5,36.0,49.3,26.1,0.6
1997-10-23,2.6,26.8,32.0,21.9,1.9
1997-10-24,3.1,16.7,21.7,11.7,2.3
1997-10-25,3.1,12.2,26.6,2.5,2.3
1997-10-26,3.1,24.4,38.8,11.1,2.3
1997-10-27,3.1,30.6,44.6,24.1,2.3
1997-10-28,3.1,30.4,40.8,19.9,2.3
1997-10-29,3.1,36.1,45.5,26.1,2.3
1997-10-30,3.1,40.8,45.9,36.5,2.3
1997-10-31,3.1,32.0,40.5,26.1,2.3
1997-11-01,3.2,27.5,33.3,22.6,2.4
1997-11-02,3.2,23.0,32.2,17.6,2.4
1997-11-03,3.2,38.5,46.4,24.1,2.4
1997-11-04,3.2,33.4,43.0,21.0,2.4
