date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,59.4,71.8,51.3,0.0
1997-10-02,0.2,45.1,59.9,34.3,0.0
1997-10-03,0.2,41.5,52.5,31.6,0.0
1997-10-04,0.2,47.7,62.6,37.0,0.0
1997-10-05,0.2,39.7,53.8,27.3,0.0
1997-10-06,0.2,48.0,61.0,29.8,0.0
1997-10-07,0.2,30.4,38.7,23.4,0.0
1997-10-08,0.2,29.8,41.5,21.9,0.0
1997-10-09,0.2,38.5,46.9,30.9,0.0
1997-10-10,0.2,44.1,52.5,35.6,0.0
1997-10-11,1.2,26.2,34.2,23.4,0.4
1997-10-12,1.2,22.8,32.7,18.5,0.4
1997-10-13,1.3,27.0,37.0,18.5,0.5
1997-10-14,1.3,37.6,50.5,27.5,0.5
1997-10-15,1.3,43.5,56.7,35.1,0.4
1997-10-16,1.3,48.9,62.2,40.8,0.2
1997-10-17,1.3,48.0,61.0,40.8,0.0
1997-10-18,1.3,45.9,57.6,39.2,0.0
1997-10-19,1.4,46.0,58.5,36.5,0.0
1997-10-20,1.4,42.6,56.1,33.8,0.0
1997-10-21,1.4,41.4,55.2,33.1,0.0
1997-10-22,1.4,39.6,51.3,33.1,0.0
1997-10-23,2.1,28.4,35.2,21.6,0.4
1997-10-24,2.2,20.3,27.0,13.8,0.5
1997-10-25,2.2,20.1,33.1,12.4,0.5
1997-10-26,2.2,27.7,41.2,17.2,0.5
1997-10-27,2.2,34.2,47.7,28.0,0.5
1997-10-28,2.3,35.4,45.7,28.9,0.6
1997-10-29,2.3,32.9,41.5,29.5,0.6
1997-10-30,2.5,35.6,41.0,31.8,0.8
1997-10-31,2.5,32.5,41.0,24.3,0.7
1997-11-01,2.5,26.4,37.0,21.0,0.7
1997-11-02,2.5,29.8,41.9,21.9,0.7
1997-11-03,2.5,35.4,42.4,29.5,0.7
1997-11-04,2.5,37.6,48.2,32.4,0.7
1997-11-05,2.5,40.1,53.1,33.4,0.7
1997-11-06,2.5,44.1,56.1,36.3,0.7
1997-11-07,2.5,38.3,49.6,28.2,0.7
1997-11-08,2.5,31.8,34.9,28.4,0.7
1997-11-09,2.5,27.1,34.5,21.6,0.7
1997-11-10,2.6,26.8,35.1,19.0,0.8
1997-11-11,2.6,25.5,28.9,22.3,0.8
1997-11-12,2.7,23.0,26.1,17.1,0.9
1997-11-13,2.7,21.2,35.1,13.3,0.9
1997-11-14,2.7,15.1,28.2,8.1,0.9
1997-11-15,2.7,16.0,29.1,7.2,0.9
1997-11-16,2.7,21.6,31.8,15.8,0.9
1997-11-17,2.7,23.4,28.0,18.9,0.9
1997-11-18,2.7,23.7,31.3,19.0,0.9
1997-11-19,3.3,25.7,28.8,23.9,1.5
1997-11-20,3.3,23.2,26.6,21.2,1.5
1997-11-21,3.8,22.1,26.1,18.9,2.0
1997-11-22,3.8,20.3,31.5,16.2,2.0
1997-11-23,3.9,25.9,32.9,20.8,2.1
1997-11-24,3.9,30.6,41.9,23.9,2.1
1997-11-25,3.9,27.3,32.4,19.0,2.1
1997-11-26,4.2,32.4,37.0,23.2,2.4
1997-11-27,4.2,28.8,33.6,23.2,2.4
1997-11-28,4.2,27.0,39.4,21.2,2.4
1997-11-29,4.2,32.9,45.1,25.9,2.4
1997-11-30,4.2,28.9,38.8,22.1,2.4
1997-12-01,4.3,23.4,27.5,18.3,2.5
1997-12-02,4.3,18.3,28.6,11.3,2.5
1997-12-03,4.3,18.9,32.0,12.0,2.5
1997-12-04,4.3,25.2,37.2,18.3,2.5
1997-12-05,4.3,27.5,37.6,19.9,2.5
1997-12-06,4.3,29.1,34.2,25.5,2.5
1997-12-07,4.5,26.1,27.5,25.0,2.7
1997-12-08,5.6,21.2,27.3,15.3,3.8
1997-12-09,5.9,13.8,16.0,8.6,4.1
1997-12-10,5.9,8.4,18.3,3.6,4.1
1997-12-11,5.9,11.1,28.0,3.4,4.1
1997-12-12,6.0,19.8,35.8,7.2,4.3
1997-12-13,6.1,31.1,44.4,20.3,4.4
1997-12-14,6.1,31.6,38.5,26.2,4.4
1997-12-15,6.2,22.8,25.9,17.6,4.5
1997-12-16,6.3,22.5,26.2,19.9,4.6
1997-12-17,6.4,27.3,33.1,23.7,4.7
1997-12-18,6.4,20.1,27.1,9.5,4.7
1997-12-19,6.4,10.6,22.5,2.1,4.7
1997-12-20,6.4,17.8,28.4,9.7,4.7
1997-12-21,6.4,14.9,22.3,10.9,4.7
1997-12-22,6.4,11.7,24.4,6.6,4.7
1997-12-23,6.4,10.4,18.9,6.3,4.7
1997-12-24,6.5,9.5,12.4,7.2,4.8
1997-12-25,6.5,10.6,21.9,2.3,4.8
1997-12-26,6.5,11.7,24.8,1.6,4.8
1997-12-27,6.6,10.6,22.5,3.9,5.0
1997-12-28,6.6,15.8,22.1,6.4,5.0
1997-12-29,6.7,25.3,28.0,21.0,5.3
1997-12-30,6.7,26.4,34.9,21.6,5.3
1997-12-31,6.7,29.7,37.8,21.0,5.3
1998-01-01,6.8,30.9,37.6,26.8,5.4
1998-01-02,7.1,29.1,32.9,25.5,5.7
1998-01-03,7.1,26.8,32.0,24.8,5.7
1998-01-04,7.2,24.1,28.0,17.2,5.8
1998-01-05,7.2,13.3,23.4,6.4,5.8
1998-01-06,7.2,14.0,24.8,7.0,5.8
1998-01-07,7.3,16.7,20.5,13.1,5.9
1998-01-08,7.8,18.0,21.4,14.9,6.4
1998-01-09,7.8,16.3,27.9,5.9,6.4
1998-01-10,8.5,23.0,25.7,18.9,7.2
1998-01-11,10.1,24.4,27.0,17.8,8.9
1998-01-12,10.6,21.0,26.6,18.0,9.5
1998-01-13,11.0,21.4,26.6,18.5,9.9
1998-01-14,11.2,19.4,27.1,14.7,10.1
1998-01-15,11.7,20.7,24.6,13.8,10.6
1998-01-16,12.1,19.2,26.4,11.5,11.0
1998-01-17,13.1,26.2,32.4,21.2,12.1
1998-01-18,13.3,28.2,37.6,22.1,12.3
1998-01-19,14.4,23.5,30.2,17.6,13.4
1998-01-20,14.5,16.5,20.1,13.8,13.5
1998-01-21,14.5,15.4,24.1,11.3,13.5
1998-01-22,14.7,17.1,20.3,13.6,13.7
1998-01-23,14.8,23.4,25.9,20.3,13.9
1998-01-24,14.9,26.1,30.2,23.4,14.0
1998-01-25,14.9,25.2,34.5,21.4,14.0
1998-01-26,14.9,28.9,42.8,23.4,14.1
