date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.4,44.8,54.0,37.0,0.0
1997-10-02,1.2,38.8,42.3,36.1,0.0
1997-10-03,2.9,37.9,42.1,32.7,0.0
1997-10-04,6.0,39.2,41.2,37.0,0.0
1997-10-05,6.4,36.7,42.8,29.5,0.0
1997-10-06,6.5,34.7,41.5,29.1,0.0
1997-10-07,6.6,33.1,40.8,29.8,0.0
1997-10-08,7.2,31.3,32.9,28.8,0.0
1997-10-09,7.4,33.6,36.5,31.6,0.0
1997-10-10,7.7,34.7,42.1,31.3,0.0
1997-10-11,8.4,31.1,34.0,29.1,0.2
1997-10-12,8.8,33.3,38.3,29.5,0.3
1997-10-13,8.9,38.8,45.3,34.9,0.0
1997-10-14,9.0,41.2,50.7,33.8,0.0
1997-10-15,9.0,46.0,57.7,39.0,0.0
1997-10-16,9.0,48.0,67.8,39.7,0.0
1997-10-17,9.0,41.9,45.7,36.0,0.0
1997-10-18,9.0,37.9,47.7,30.4,0.0
1997-10-19,9.0,36.5,54.3,29.1,0.0
1997-10-20,9.0,38.1,54.3,30.2,0.0
1997-10-21,9.0,38.8,57.7,31.6,0.0
1997-10-22,9.0,35.6,43.2,30.7,0.0
1997-10-23,9.2,31.8,36.3,30.2,0.0
1997-10-24,9.2,32.4,44.4,25.5,0.0
1997-10-25,9.3,37.4,47.1,29.7,0.0
1997-10-26,9.9,37.2,41.2,33.8,0.0
1997-10-27,9.9,36.0,40.5,30.7,0.0
1997-10-28,10.8,34.9,40.1,30.9,0.0
1997-10-29,12.9,34.7,37.8,31.5,0.0
1997-10-30,16.3,37.6,46.8,31.8,0.0
1997-10-31,18.2,34.7,37.6,31.5,0.0
1997-11-01,18.3,35.4,44.6,31.8,0.0
1997-11-02,18.3,35.6,42.6,31.5,0.0
1997-11-03,19.1,39.9,44.2,33.8,0.0
1997-11-04,19.1,38.7,47.7,32.5,0.0
1997-11-05,19.1,37.0,42.8,33.6,0.0
1997-11-06,19.3,41.2,44.4,37.0,0.0
1997-11-07,19.3,39.0,43.2,36.0,0.0
1997-11-08,19.3,37.4,43.7,32.9,0.0
1997-11-09,19.3,36.7,41.5,31.6,0.0
1997-11-10,19.3,36.0,43.3,29.5,0.0
1997-11-11,19.3,34.9,45.9,26.6,0.0
1997-11-12,19.3,30.2,43.5,24.6,0.0
1997-11-13,19.3,32.2,42.4,23.5,0.0
1997-11-14,19.3,32.5,44.2,26.4,0.0
1997-11-15,19.3,30.0,39.6,25.2,0.0
1997-11-16,19.3,30.2,37.6,26.2,0.0
1997-11-17,20.3,30.4,33.6,27.0,1.3
1997-11-18,20.4,31.5,40.1,28.6,1.5
1997-11-19,20.8,29.3,30.4,28.2,1.9
1997-11-20,22.2,31.3,34.0,28.4,3.3
1997-11-21,22.2,28.4,35.1,23.4,3.3
1997-11-22,22.5,28.2,30.4,25.2,3.6
1997-11-23,23.3,30.0,31.5,29.3,4.1
1997-11-24,24.0,30.0,33.1,24.6,4.5
1997-11-25,24.3,28.9,33.3,26.8,4.8
1997-11-26,24.3,27.1,33.1,24.3,4.8
1997-11-27,24.9,31.8,35.8,25.2,4.9
1997-11-28,25.6,32.2,34.9,28.9,4.8
1997-11-29,25.8,32.0,34.0,28.9,4.8
1997-11-30,26.1,30.6,33.3,28.0,5.0
1997-12-01,26.1,27.0,34.7,22.5,5.0
1997-12-02,26.1,27.9,29.1,25.7,4.8
1997-12-03,26.1,27.0,31.8,23.4,4.6
1997-12-04,26.1,25.5,28.4,23.0,4.6
1997-12-05,26.1,24.1,29.7,21.4,4.5
1997-12-06,26.4,22.6,30.6,19.2,4.8
1997-12-07,26.6,24.8,28.6,21.9,5.0
1997-12-08,27.3,27.1,30.6,23.9,5.5
1997-12-09,27.5,24.8,30.6,20.8,5.8
1997-12-10,27.6,28.9,34.5,24.8,6.0
1997-12-11,27.6,23.0,25.5,21.0,6.0
1997-12-12,27.6,20.1,21.0,19.6,6.0
1997-12-13,27.7,20.5,21.7,19.4,6.2
1997-12-14,28.0,25.0,31.6,20.7,6.5
1997-12-15,28.4,26.2,28.8,24.4,6.9
1997-12-16,30.9,29.1,32.0,24.3,8.6
1997-12-17,31.9,28.8,31.1,25.2,9.4
1997-12-18,32.2,23.7,28.6,19.0,9.7
1997-12-19,32.3,23.5,25.7,22.1,10.0
1997-12-20,32.4,24.6,27.9,22.3,10.2
1997-12-21,32.9,21.7,26.2,14.0,10.7
1997-12-22,32.9,19.4,27.9,14.7,10.7
1997-12-23,33.2,26.1,30.9,21.7,11.0
1997-12-24,33.4,25.5,34.0,18.3,11.2
1997-12-25,33.5,22.6,38.1,16.9,11.3
1997-12-26,33.6,19.0,29.7,13.8,11.5
1997-12-27,34.6,27.9,30.4,25.2,11.9
1997-12-28,35.8,34.5,40.1,27.3,12.5
1997-12-29,35.9,36.3,38.8,32.5,12.2
1997-12-30,35.9,33.8,45.3,28.6,12.2
1997-12-31,35.9,34.3,46.4,26.2,12.2
1998-01-01,37.0,31.3,36.0,21.9,12.6
1998-01-02,37.3,20.5,27.5,16.3,12.6
1998-01-03,37.8,17.2,20.3,14.7,13.1
1998-01-04,37.8,22.8,27.7,19.2,13.1
1998-01-05,40.0,25.2,28.4,22.5,15.3
1998-01-06,41.2,29.1,31.3,28.0,16.6
1998-01-07,42.1,25.2,29.1,22.6,17.5
1998-01-08,42.1,16.3,23.0,10.0,17.5
1998-01-09,42.1,12.9,16.0,10.6,17.5
1998-01-10,42.1,9.9,14.7,2.3,17.5
1998-01-11,42.2,3.0,8.1,1.4,17.6
1998-01-12,43.0,3.0,4.8,1.4,18.4
1998-01-13,43.7,16.0,32.7,2.5,19.1
1998-01-14,45.7,20.5,30.2,8.8,21.1
1998-01-15,46.4,27.3,31.1,21.6,21.8
1998-01-16,47.2,27.7,32.9,24.8,22.6
1998-01-17,48.5,29.3,32.7,24.4,23.9
1998-01-18,48.7,31.6,33.4,30.7,24.1
1998-01-19,48.8,30.2,34.3,27.9,24.2
1998-01-20,48.8,28.4,35.4,25.5,24.2
1998-01-21,48.9,24.4,27.9,22.1,24.3
1998-01-22,49.0,27.9,34.3,24.1,24.6
1998-01-23,49.9,26.4,32.0,23.7,25.5
1998-01-24,50.6,30.7,32.0,29.8,26.2
1998-01-25,51.2,30.4,33.4,26.2,26.8
1998-01-26,51.6,32.0,38.7,28.9,27.1
1998-01-27,51.8,30.4,36.1,27.0,27.3
1998-01-28,52.1,30.7,33.4,27.9,27.6
1998-01-29,52.1,32.0,35.1,29.8,27.2
1998-01-30,52.2,30.9,39.2,26.1,27.5
1998-01-31,52.4,30.2,33.4,27.3,27.7
1998-02-01,52.4,29.8,35.6,28.0,27.7
1998-02-02,52.8,29.3,31.6,27.1,28.0
1998-02-03,52.8,32.2,34.0,30.0,28.0
1998-02-04,52.8,34.5,37.6,32.5,27.8
1998-02-05,52.8,32.7,36.9,31.3,27.8
1998-02-06,52.8,32.9,34.2,31.8,27.8
1998-02-07,52.8,33.1,38.7,27.5,27.8
1998-02-08,52.9,33.1,37.8,29.7,27.6
1998-02-09,52.9,27.0,32.9,20.8,27.9
1998-02-10,53.1,27.3,29.7,24.3,28.1
1998-02-11,53.2,28.2,31.6,25.0,28.6
1998-02-12,54.4,29.5,30.9,28.4,29.6
1998-02-13,54.8,30.6,35.4,27.5,30.4
1998-02-14,54.9,28.8,30.6,26.8,30.5
1998-02-15,55.0,28.8,35.2,21.9,30.6
1998-02-16,55.1,27.1,31.1,19.8,30.7
1998-02-17,55.2,30.6,33.4,29.5,30.5
1998-02-18,55.4,30.9,33.4,28.4,31.0
1998-02-19,55.4,32.4,36.1,30.9,31.0
1998-02-20,56.4,31.3,34.5,28.6,32.0
1998-02-21,56.4,29.5,35.2,26.6,32.0
1998-02-22,56.6,26.6,34.7,19.4,32.2
1998-02-23,56.7,22.5,37.6,16.7,32.0
1998-02-24,56.8,23.5,36.3,14.9,32.1
1998-02-25,57.0,24.6,31.1,20.8,32.3
1998-02-26,57.2,24.1,35.6,15.1,32.5
1998-02-27,57.3,22.3,36.1,14.5,32.7
