date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,53.8,71.1,37.9,0.0
1997-10-02,0.0,48.0,64.6,37.8,0.0
1997-10-03,0.1,40.6,53.8,31.3,0.0
1997-10-04,0.1,48.0,65.1,32.2,0.0
1997-10-05,0.1,43.3,60.4,28.0,0.0
1997-10-06,0.1,48.0,64.9,26.1,0.0
1997-10-07,0.2,39.4,49.5,28.8,0.0
1997-10-08,0.2,29.3,39.7,23.2,0.0
1997-10-09,0.2,36.9,52.7,23.2,0.0
1997-10-10,0.2,46.6,61.0,32.5,0.0
1997-10-11,0.4,30.6,45.5,21.6,0.1
1997-10-12,0.4,23.5,30.6,18.0,0.1
1997-10-13,0.4,26.1,34.2,16.9,0.1
1997-10-14,0.4,35.8,53.1,21.2,0.0
1997-10-15,0.4,40.8,59.5,26.4,0.0
1997-10-16,0.4,45.7,66.7,29.8,0.0
1997-10-17,0.5,45.1,61.5,32.9,0.0
1997-10-18,0.5,41.2,55.9,29.8,0.0
1997-10-19,0.5,41.2,58.3,28.2,0.0
1997-10-20,0.5,39.7,54.3,26.4,0.0
1997-10-21,0.5,37.9,54.1,23.7,0.0
1997-10-22,0.5,36.1,47.8,27.1,0.0
1997-10-23,0.7,29.1,34.7,21.6,0.2
1997-10-24,0.8,22.8,33.3,11.1,0.3
1997-10-25,0.8,19.9,33.6,7.5,0.3
1997-10-26,0.8,29.5,43.9,16.2,0.3
1997-10-27,0.8,32.7,46.9,23.0,0.3
1997-10-28,0.8,32.0,46.2,21.4,0.3
1997-10-29,0.8,32.7,43.2,24.8,0.2
1997-10-30,0.8,36.7,43.0,31.6,0.0
1997-10-31,1.1,34.0,41.5,23.2,0.0
1997-11-01,1.1,26.6,35.1,20.1,0.0
1997-11-02,1.1,27.5,39.7,16.7,0.0
1997-11-03,1.1,32.4,43.7,20.1,0.0
1997-11-04,1.1,37.0,50.7,26.1,0.0
1997-11-05,1.1,36.1,53.4,24.1,0.0
1997-11-06,1.1,39.6,58.8,26.4,0.0
1997-11-07,1.1,37.8,51.6,27.3,0.0
1997-11-08,1.2,30.4,38.8,24.4,0.0
1997-11-09,1.2,22.6,32.0,11.1,0.0
1997-11-10,1.2,20.1,32.9,8.2,0.0
1997-11-11,1.2,18.9,24.3,16.5,0.0
1997-11-12,1.2,22.6,31.8,14.5,0.0
1997-11-13,1.2,23.5,35.6,15.3,0.0
1997-11-14,1.2,8.8,16.7,-2.0,0.0
1997-11-15,1.2,9.7,26.6,-4.5,0.0
1997-11-16,1.2,18.5,32.2,3.2,0.0
1997-11-17,1.3,24.1,31.1,19.6,0.2
1997-11-18,1.4,22.6,28.9,19.0,0.3
1997-11-19,1.6,25.7,30.0,20.7,0.6
1997-11-20,1.7,24.3,30.4,20.5,0.7
1997-11-21,2.0,22.1,27.0,17.4,1.0
1997-11-22,2.0,17.6,27.5,7.0,1.0
1997-11-23,2.1,24.4,36.1,9.9,1.1
1997-11-24,2.1,28.6,44.4,17.6,1.1
1997-11-25,2.1,27.1,35.1,12.9,1.1
1997-11-26,2.2,25.7,37.9,13.1,1.2
1997-11-27,2.3,27.1,39.4,16.7,1.3
1997-11-28,2.3,25.9,45.9,13.8,1.3
1997-11-29,2.3,27.1,44.1,17.8,1.3
1997-11-30,2.3,19.4,36.0,6.3,1.3
1997-12-01,2.4,23.5,31.5,18.7,1.4
1997-12-02,2.4,19.4,27.5,8.8,1.4
1997-12-03,2.4,14.7,34.2,2.1,1.4
1997-12-04,2.4,21.2,39.0,7.5,1.4
1997-12-05,2.5,19.9,39.6,8.1,1.5
1997-12-06,2.5,26.1,39.2,16.3,1.5
1997-12-07,2.6,25.7,30.0,21.2,1.7
1997-12-08,2.9,23.0,28.9,17.1,2.1
1997-12-09,3.1,15.6,22.1,9.5,2.3
1997-12-10,3.1,9.3,23.7,0.0,2.3
1997-12-11,3.1,8.2,31.1,-5.3,2.3
1997-12-12,3.1,19.8,43.2,4.8,2.3
1997-12-13,3.2,26.6,48.4,14.5,2.4
1997-12-14,3.2,29.7,48.7,18.5,2.4
1997-12-15,3.2,24.4,28.9,17.6,2.4
1997-12-16,3.2,20.7,27.5,10.4,2.4
1997-12-17,3.2,28.0,38.3,22.3,2.4
1997-12-18,3.2,24.3,34.5,14.4,2.4
1997-12-19,3.2,10.4,24.6,0.9,2.4
1997-12-20,3.2,13.1,34.5,1.6,2.4
1997-12-21,3.2,18.3,30.9,8.2,2.4
1997-12-22,3.2,12.9,23.9,1.2,2.4
1997-12-23,3.3,10.0,24.4,-1.5,2.5
1997-12-24,3.4,11.5,18.0,5.7,2.7
1997-12-25,3.4,7.0,22.8,-1.8,2.7
1997-12-26,3.4,9.9,30.6,-2.7,2.7
1997-12-27,3.4,10.8,17.1,3.4,2.7
1997-12-28,3.5,14.9,21.6,1.9,2.9
1997-12-29,3.5,27.0,31.3,21.9,2.9
1997-12-30,3.5,25.3,33.4,14.4,2.9
1997-12-31,3.5,25.0,45.1,13.1,2.9
1998-01-01,3.5,30.6,41.7,19.6,2.9
1998-01-02,4.0,30.7,34.3,26.1,3.4
1998-01-03,4.0,27.1,38.8,21.4,3.4
1998-01-04,4.1,24.8,31.5,20.3,3.5
1998-01-05,4.2,16.2,24.8,-1.7,3.7
1998-01-06,4.2,7.9,23.0,-2.0,3.7
1998-01-07,4.2,16.9,24.4,7.5,3.7
1998-01-08,4.3,19.6,22.5,16.9,3.9
1998-01-09,4.3,16.3,25.3,7.7,3.9
1998-01-10,4.4,24.4,29.8,17.8,4.3
1998-01-11,4.8,25.7,29.3,19.4,5.3
1998-01-12,4.9,20.7,26.2,16.3,5.5
1998-01-13,5.2,23.5,28.4,18.9,5.8
1998-01-14,5.2,19.4,28.4,12.6,5.8
1998-01-15,5.6,21.4,27.5,13.8,6.2
1998-01-16,5.7,18.1,26.4,7.9,6.3
1998-01-17,6.5,27.3,33.4,20.8,7.1
1998-01-18,6.5,23.9,40.3,12.7,7.1
1998-01-19,6.8,22.5,29.8,17.4,7.4
1998-01-20,6.9,16.3,23.0,10.2,7.5
1998-01-21,6.9,13.3,23.4,7.5,7.5
1998-01-22,7.0,14.7,18.9,7.3,7.6
1998-01-23,7.1,22.5,29.7,15.3,7.7
1998-01-24,7.2,26.2,34.3,21.4,7.8
1998-01-25,7.2,23.5,30.6,16.2,7.8
1998-01-26,7.2,23.2,37.8,12.0,7.8
1998-01-27,7.2,24.8,37.9,17.1,7.8
1998-01-28,7.2,24.6,38.3,14.5,7.8
1998-01-29,7.2,23.5,41.4,13.1,7.8
1998-01-30,7.3,22.8,31.3,18.0,7.9
1998-01-31,7.3,18.0,32.4,5.7,7.9
1998-02-01,7.3,17.2,36.3,3.2,7.9
1998-02-02,7.4,24.4,32.4,18.1,8.0
1998-02-03,7.4,30.9,46.0,24.8,8.0
1998-02-04,7.4,34.2,45.0,24.3,8.0
1998-02-05,7.4,27.3,35.2,18.5,8.0
1998-02-06,7.6,24.4,40.5,10.9,8.2
1998-02-07,7.8,27.9,37.2,20.5,8.4
1998-02-08,8.0,25.5,33.1,21.4,8.6
1998-02-09,8.0,19.4,28.6,8.8,8.6
1998-02-10,8.0,15.8,28.2,8.2,8.6
1998-02-11,8.1,17.4,26.8,7.3,8.7
1998-02-12,8.1,17.8,28.2,9.7,8.7
1998-02-13,8.1,23.7,36.3,14.2,8.7
1998-02-14,8.2,22.8,31.1,14.7,8.8
1998-02-15,8.2,27.5,38.8,21.6,8.8
1998-02-16,8.2,24.8,36.7,18.1,8.8
1998-02-17,8.2,22.1,36.7,13.6,8.8
1998-02-18,8.2,18.5,31.8,10.4,8.8
1998-02-19,8.2,17.2,32.5,5.0,8.8
1998-02-20,8.2,20.1,32.7,9.5,8.8
1998-02-21,8.3,26.2,35.4,18.9,8.9
1998-02-22,8.4,23.7,33.3,16.3,9.0
1998-02-23,8.5,20.8,30.7,9.5,9.1
1998-02-24,8.7,26.8,38.5,18.0,9.3
1998-02-25,8.7,13.5,20.8,4.1,9.3
1998-02-26,8.7,12.4,23.0,3.9,9.3
1998-02-27,8.7,8.2,21.4,-3.3,9.3
1998-02-28,8.7,6.4,21.4,-7.8,9.3
1998-03-01,8.8,17.1,29.5,5.2,9.4
1998-03-02,8.9,21.2,35.4,6.6,9.5
1998-03-03,9.3,23.0,34.0,7.5,9.9
1998-03-04,9.4,12.0,23.7,4.5,10.0
1998-03-05,9.4,13.1,27.0,-0.8,10.0
1998-03-06,9.5,13.3,24.3,0.0,10.1
1998-03-07,9.5,6.6,23.0,-5.8,10.1
1998-03-08,9.5,11.5,33.4,-6.3,10.1
1998-03-09,9.5,16.3,26.6,7.3,10.1
1998-03-10,9.5,20.5,33.3,12.2,10.1
1998-03-11,9.5,26.2,41.4,12.4,10.1
1998-03-12,9.6,27.5,45.0,15.1,10.2
1998-03-13,9.6,31.3,50.4,17.1,10.2
1998-03-14,9.6,33.1,49.3,20.5,10.1
1998-03-15,9.6,31.3,48.0,18.3,10.0
1998-03-16,9.6,32.2,46.0,18.0,9.9
1998-03-17,9.6,25.5,33.6,17.2,9.9
1998-03-18,9.6,23.0,37.6,11.8,9.9
1998-03-19,9.6,20.5,34.0,9.0,9.9
1998-03-20,9.6,25.0,42.3,8.6,9.9
1998-03-21,9.6,32.7,50.0,15.3,9.9
1998-03-22,9.8,37.6,50.4,31.6,10.1
1998-03-23,9.9,39.0,50.5,32.5,10.1
1998-03-24,10.2,39.4,55.6,32.2,9.9
1998-03-25,10.3,36.7,55.2,28.6,9.7
1998-03-26,10.3,35.6,47.3,28.2,9.4
1998-03-27,10.4,30.0,37.2,25.3,9.4
1998-03-28,11.0,28.6,40.1,24.1,10.0
1998-03-29,11.7,23.7,33.3,17.6,10.7
1998-03-30,11.8,22.3,30.2,15.4,10.8
1998-03-31,11.8,25.7,37.9,12.0,10.8
1998-04-01,11.8,31.1,44.1,18.1,10.8
1998-04-02,11.8,29.8,38.5,22.6,10.8
1998-04-03,11.8,32.5,47.8,20.7,10.7
1998-04-04,12.0,31.5,44.8,25.9,10.9
1998-04-05,12.1,29.3,43.0,21.6,11.0
1998-04-06,12.1,28.4,39.2,17.6,11.0
1998-04-07,12.1,28.0,42.6,13.1,11.0
1998-04-08,12.1,26.6,37.2,16.5,11.0
1998-04-09,12.1,26.4,38.1,15.6,11.0
1998-04-10,12.1,35.6,50.4,20.3,10.8
1998-04-11,12.2,39.2,52.7,28.0,10.4
1998-04-12,12.3,28.0,37.0,13.5,10.5
1998-04-13,12.4,26.6,42.1,15.3,10.6
1998-04-14,12.7,28.0,44.8,21.6,10.9
1998-04-15,12.7,28.8,41.0,20.7,10.9
1998-04-16,12.7,28.0,36.7,19.6,10.9
1998-04-17,12.7,23.2,33.1,12.7,10.8
1998-04-18,12.7,27.1,39.4,10.0,10.8
1998-04-19,12.7,31.5,41.9,22.8,10.7
1998-04-20,12.8,34.9,47.8,21.7,10.4
1998-04-21,12.8,38.7,56.5,21.4,9.7
1998-04-22,12.8,45.7,64.0,27.9,8.8
1998-04-23,12.8,50.0,64.4,35.6,7.9
1998-04-24,13.0,33.8,45.1,25.2,8.0
1998-04-25,13.1,32.5,44.1,24.1,7.9
1998-04-26,13.1,35.2,50.0,22.8,7.1
1998-04-27,13.1,38.7,52.2,24.3,6.8
1998-04-28,13.1,42.6,57.7,26.6,6.2
1998-04-29,13.1,45.9,62.8,30.2,5.4
1998-04-30,13.1,46.8,63.5,31.6,4.4
1998-05-01,13.1,48.4,63.7,33.4,3.3
1998-05-02,13.1,47.8,64.9,32.7,2.2
1998-05-03,13.1,49.1,62.4,35.1,1.0
1998-05-04,13.3,40.8,60.4,32.7,0.5
1998-05-05,13.3,40.1,53.8,32.0,0.0
1998-05-06,13.3,39.2,49.5,32.4,0.0
1998-05-07,13.3,42.4,56.1,30.4,0.0
1998-05-08,13.3,43.5,59.4,29.1,0.0
1998-05-09,13.5,38.7,51.4,30.2,0.0
1998-05-10,13.8,38.1,48.9,28.8,0.0
1998-05-11,13.8,35.1,46.9,27.9,0.0
1998-05-12,13.8,40.8,49.3,33.4,0.0
1998-05-13,14.1,34.7,45.3,27.7,0.0
1998-05-14,14.1,33.4,43.0,26.2,0.0
1998-05-15,14.2,35.4,43.3,28.0,0.0
1998-05-16,14.2,43.3,54.7,28.2,0.0
1998-05-17,14.2,39.6,47.5,30.0,0.0
1998-05-18,14.2,41.4,54.9,27.1,0.0
1998-05-19,14.2,48.7,65.3,30.9,0.0
1998-05-20,14.2,53.8,64.8,41.7,0.0
1998-05-21,14.9,37.8,51.3,29.7,0.0
1998-05-22,14.9,34.7,44.4,27.5,0.0
1998-05-23,14.9,35.4,45.0,28.0,0.0
1998-05-24,14.9,43.0,57.9,27.9,0.0
1998-05-25,14.9,50.0,63.9,32.4,0.0
1998-05-26,14.9,46.4,60.1,34.3,0.0
1998-05-27,14.9,41.9,53.4,27.7,0.0
1998-05-28,14.9,48.6,62.4,31.3,0.0
1998-05-29,14.9,54.3,65.5,40.1,0.0
1998-05-30,14.9,42.3,53.1,30.7,0.0
1998-05-31,14.9,47.7,61.9,27.3,0.0
1998-06-01,15.0,48.0,61.3,32.7,0.0
1998-06-02,15.0,52.0,65.8,36.7,0.0
1998-06-03,15.6,43.7,58.5,32.9,0.0
1998-06-04,16.2,34.5,41.4,30.6,0.0
1998-06-05,16.2,37.8,51.4,29.7,0.0
1998-06-06,16.2,39.9,48.9,28.8,0.0
1998-06-07,16.2,41.4,50.5,34.2,0.0
1998-06-08,16.2,43.3,55.9,31.5,0.0
1998-06-09,16.5,40.6,47.8,36.3,0.0
1998-06-10,16.8,43.0,57.6,32.9,0.0
1998-06-11,16.9,43.9,55.8,31.3,0.0
1998-06-12,16.9,48.6,60.8,34.2,0.0
1998-06-13,17.5,43.9,52.2,36.5,0.0
1998-06-14,17.8,40.5,50.4,31.8,0.0
1998-06-15,18.2,40.5,50.4,32.5,0.0
1998-06-16,18.3,39.0,49.8,32.7,0.0
1998-06-17,19.0,35.8,40.5,31.8,0.0
1998-06-18,19.0,45.5,56.3,35.6,0.0
1998-06-19,19.1,47.8,60.4,29.5,0.0
1998-06-20,19.1,45.9,59.9,27.1,0.0
1998-06-21,19.1,49.5,62.4,32.5,0.0
1998-06-22,19.1,54.3,68.5,39.2,0.0
1998-06-23,19.2,49.8,59.5,37.2,0.0
1998-06-24,19.2,47.7,59.4,36.5,0.0
1998-06-25,19.2,52.7,63.7,41.0,0.0
1998-06-26,19.2,46.0,55.6,37.8,0.0
1998-06-27,19.2,43.7,57.2,28.2,0.0
1998-06-28,19.2,53.8,69.6,30.7,0.0
1998-06-29,19.3,60.1,74.5,41.9,0.0
1998-06-30,19.3,63.7,77.7,50.2,0.0
1998-07-01,19.3,64.4,77.0,48.4,0.0
1998-07-02,19.3,63.9,79.9,46.2,0.0
1998-07-03,19.3,63.5,78.3,49.8,0.0
1998-07-04,19.3,62.1,75.4,47.8,0.0
1998-07-05,19.3,60.3,74.1,46.4,0.0
1998-07-06,19.3,59.5,75.9,42.4,0.0
1998-07-07,19.3,58.5,71.6,44.6,0.0
1998-07-08,19.3,60.1,75.2,42.6,0.0
1998-07-09,19.3,63.7,77.7,45.3,0.0
1998-07-10,19.4,59.0,74.8,45.7,0.0
1998-07-11,19.4,60.4,74.8,44.4,0.0
1998-07-12,19.5,58.8,74.5,41.7,0.0
1998-07-13,19.5,67.5,79.9,51.3,0.0
1998-07-14,19.5,62.8,77.9,46.8,0.0
1998-07-15,19.5,64.6,80.4,45.5,0.0
1998-07-16,19.5,67.1,81.7,47.7,0.0
1998-07-17,19.5,67.5,84.4,48.6,0.0
1998-07-18,19.5,69.4,85.6,52.7,0.0
1998-07-19,19.5,68.5,84.2,51.6,0.0
1998-07-20,19.5,66.6,82.4,53.1,0.0
1998-07-21,19.5,65.3,79.0,54.0,0.0
