date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,52.0,72.1,39.0,0.0
1997-10-02,0.4,43.7,58.8,32.5,0.0
1997-10-03,0.4,37.6,46.6,32.0,0.0
1997-10-04,0.4,45.5,59.5,34.9,0.0
1997-10-05,0.4,37.9,57.2,25.2,0.0
1997-10-06,0.4,43.7,58.1,25.2,0.0
1997-10-07,0.8,35.2,49.5,24.4,0.2
1997-10-08,0.8,22.6,29.8,18.9,0.2
1997-10-09,0.8,29.7,36.3,17.8,0.2
1997-10-10,0.8,40.5,55.4,29.7,0.2
1997-10-11,1.0,27.3,40.3,18.7,0.3
1997-10-12,1.0,18.3,26.2,15.3,0.3
1997-10-13,1.0,23.2,28.2,14.7,0.3
1997-10-14,1.0,32.9,49.1,22.5,0.3
1997-10-15,1.0,37.2,54.1,27.0,0.2
1997-10-16,1.0,43.5,63.1,31.8,0.0
1997-10-17,1.0,44.2,60.6,35.6,0.0
1997-10-18,1.0,38.5,51.6,28.6,0.0
1997-10-19,1.0,37.4,55.6,26.8,0.0
1997-10-20,1.0,36.3,54.1,24.6,0.0
1997-10-21,1.0,33.8,47.7,22.6,0.0
1997-10-22,1.0,34.5,45.3,28.2,0.0
1997-10-23,1.2,26.6,32.2,19.6,0.3
1997-10-24,1.3,17.6,24.3,6.8,0.6
1997-10-25,1.3,15.3,32.4,3.6,0.6
1997-10-26,1.3,25.5,40.5,11.8,0.6
1997-10-27,1.3,31.8,44.8,23.5,0.6
1997-10-28,1.3,30.2,43.5,21.2,0.6
1997-10-29,1.4,29.8,35.1,27.5,0.8
1997-10-30,1.8,30.7,33.8,29.1,1.3
1997-10-31,2.1,28.2,32.4,22.1,1.7
1997-11-01,2.1,22.5,28.2,16.9,1.7
1997-11-02,2.1,22.3,36.0,12.4,1.7
1997-11-03,2.1,30.4,42.4,18.7,1.7
1997-11-04,2.1,32.9,42.6,24.4,1.7
1997-11-05,2.1,32.5,50.9,24.3,1.7
1997-11-06,2.1,36.3,58.8,26.2,1.7
1997-11-07,2.1,34.2,49.3,25.7,1.7
1997-11-08,2.2,26.4,35.4,18.1,1.8
1997-11-09,2.2,21.0,37.0,12.4,1.8
1997-11-10,2.2,18.0,34.9,8.1,1.8
1997-11-11,2.2,16.0,21.2,10.8,1.8
1997-11-12,2.2,18.9,29.7,11.8,1.9
1997-11-13,2.2,17.6,32.7,9.1,1.9
1997-11-14,2.2,6.3,19.0,-2.2,1.9
1997-11-15,2.2,8.2,26.4,-3.6,2.0
1997-11-16,2.3,16.2,30.4,6.1,2.1
1997-11-17,2.4,20.3,25.3,17.4,2.3
1997-11-18,2.5,18.9,25.9,16.5,2.5
1997-11-19,3.2,21.6,24.8,17.1,3.4
1997-11-20,3.4,19.8,22.6,17.8,3.7
1997-11-21,3.6,18.9,24.4,16.3,4.0
1997-11-22,3.6,13.5,27.0,6.3,4.0
1997-11-23,3.7,22.5,28.0,9.3,4.1
1997-11-24,3.7,28.4,41.4,20.3,4.1
1997-11-25,3.7,21.7,30.7,7.5,4.1
1997-11-26,4.0,17.1,23.9,8.4,4.4
1997-11-27,4.0,24.3,32.2,16.0,4.4
1997-11-28,4.0,22.8,40.8,12.4,4.4
1997-11-29,4.0,25.9,45.5,20.5,4.4
1997-11-30,4.0,21.4,37.8,15.3,4.4
1997-12-01,4.0,20.3,28.2,15.4,4.4
1997-12-02,4.2,15.6,23.2,3.9,4.6
1997-12-03,4.2,9.7,23.9,1.8,4.6
1997-12-04,4.2,15.6,34.3,7.0,4.6
1997-12-05,4.3,16.3,34.5,7.2,4.7
1997-12-06,4.3,22.5,30.4,16.2,4.7
1997-12-07,4.4,22.6,28.4,16.7,4.8
1997-12-08,4.5,19.2,27.0,12.2,5.0
1997-12-09,4.5,10.8,15.8,6.4,5.0
1997-12-10,4.5,2.5,16.0,-5.8,5.0
1997-12-11,4.5,3.7,24.1,-6.9,5.0
1997-12-12,4.6,15.6,32.5,5.7,5.2
1997-12-13,4.6,25.3,43.7,17.4,5.2
1997-12-14,4.6,26.8,48.0,19.4,5.2
1997-12-15,4.7,20.1,25.7,12.9,5.4
1997-12-16,4.8,18.5,22.5,11.3,5.5
1997-12-17,4.9,25.5,30.7,23.0,5.6
1997-12-18,5.0,19.8,26.4,11.1,5.7
1997-12-19,5.0,8.1,18.0,3.0,5.7
1997-12-20,5.0,13.1,39.7,5.0,5.7
1997-12-21,5.0,13.1,27.3,7.7,5.7
1997-12-22,5.0,7.2,23.0,0.7,5.7
1997-12-23,5.0,5.2,13.8,0.7,5.7
1997-12-24,5.0,6.6,13.5,-0.9,5.7
1997-12-25,5.0,1.6,18.9,-4.2,5.7
1997-12-26,5.1,5.9,22.3,-2.0,5.8
1997-12-27,5.1,8.4,15.1,3.9,5.8
1997-12-28,5.2,11.7,20.5,4.8,6.4
1997-12-29,5.3,22.8,24.4,19.8,6.6
1997-12-30,5.3,20.5,26.1,13.8,6.6
1997-12-31,5.3,24.8,35.4,14.9,6.7
1998-01-01,5.3,29.8,39.6,22.5,6.7
1998-01-02,6.0,27.0,30.4,23.0,7.5
1998-01-03,6.2,21.7,30.2,14.2,7.7
1998-01-04,6.5,18.9,25.2,14.4,8.0
1998-01-05,6.5,11.7,20.3,-2.7,8.0
1998-01-06,6.5,5.5,23.5,-2.7,8.0
1998-01-07,6.7,13.3,20.8,3.0,8.2
1998-01-08,7.0,13.1,17.1,7.3,8.6
1998-01-09,7.0,9.7,25.2,2.8,8.6
1998-01-10,8.0,20.8,24.8,15.8,9.9
1998-01-11,9.9,22.1,23.9,16.2,12.2
1998-01-12,10.4,16.5,23.9,14.0,12.8
1998-01-13,10.8,19.2,24.4,14.9,13.4
1998-01-14,10.8,16.0,23.2,12.4,13.5
1998-01-15,11.3,17.8,23.5,9.0,14.2
1998-01-16,11.5,14.5,22.3,4.6,14.4
1998-01-17,12.6,22.8,27.5,18.7,16.0
1998-01-18,12.6,21.4,30.2,12.9,16.0
1998-01-19,12.7,19.6,26.4,14.2,16.2
1998-01-20,12.7,14.4,19.6,11.1,16.3
1998-01-21,12.7,9.7,19.6,2.8,16.3
1998-01-22,12.8,12.4,18.0,6.4,16.4
1998-01-23,12.8,18.1,24.8,7.3,16.5
1998-01-24,13.2,22.1,26.2,19.6,17.1
1998-01-25,13.3,19.0,26.4,14.5,17.2
1998-01-26,13.3,20.5,36.7,12.9,17.3
1998-01-27,13.4,22.1,27.9,14.0,17.4
1998-01-28,13.4,21.6,35.8,12.4,17.4
1998-01-29,13.4,20.5,43.0,10.6,17.4
1998-01-30,13.4,20.5,30.2,17.2,17.4
1998-01-31,13.4,14.7,32.9,4.8,17.4
1998-02-01,13.4,14.5,36.0,4.6,17.4
1998-02-02,13.7,20.7,32.5,14.7,17.7
1998-02-03,13.7,23.7,30.9,17.2,17.7
1998-02-04,13.7,28.8,39.7,23.2,17.7
1998-02-05,13.7,21.2,27.3,10.8,17.7
1998-02-06,13.8,20.5,44.4,7.5,17.8
1998-02-07,13.9,23.5,30.7,15.8,17.9
1998-02-08,14.1,21.7,31.5,14.9,18.1
1998-02-09,14.1,17.2,25.7,10.6,18.1
1998-02-10,14.1,13.1,25.3,3.9,18.1
1998-02-11,14.1,15.6,21.7,7.0,18.2
1998-02-12,14.1,15.4,27.3,9.0,18.2
1998-02-13,14.2,21.0,30.7,13.3,18.3
1998-02-14,14.3,16.5,22.8,9.0,18.4
1998-02-15,14.4,23.0,36.3,16.0,18.5
1998-02-16,14.5,21.4,30.7,13.8,18.6
1998-02-17,14.5,18.3,34.9,10.4,18.6
1998-02-18,14.5,16.7,30.2,9.7,18.6
1998-02-19,14.5,15.6,32.9,8.2,18.6
1998-02-20,14.5,17.1,43.2,6.8,18.6
1998-02-21,14.6,22.8,32.4,10.4,18.8
1998-02-22,14.6,18.1,29.8,9.5,18.8
1998-02-23,14.8,14.4,32.4,2.8,19.0
1998-02-24,15.1,19.6,28.9,12.9,19.3
1998-02-25,15.1,10.6,20.1,5.0,19.3
1998-02-26,15.1,9.1,23.0,4.1,19.3
1998-02-27,15.1,6.3,20.3,-4.4,19.3
1998-02-28,15.2,5.9,27.5,-4.5,19.4
1998-03-01,15.3,14.2,27.0,6.3,19.5
1998-03-02,15.3,18.0,37.6,5.7,19.5
1998-03-03,15.6,17.1,29.8,6.6,19.9
1998-03-04,15.6,7.7,22.1,-2.2,19.9
1998-03-05,15.6,7.3,27.5,-3.6,19.9
1998-03-06,15.8,10.9,21.2,0.9,20.2
1998-03-07,15.8,5.4,27.7,-3.6,20.2
1998-03-08,15.9,10.0,27.7,-4.0,20.3
1998-03-09,15.9,12.9,23.9,7.5,20.3
1998-03-10,16.0,17.8,24.1,8.8,20.5
1998-03-11,16.1,24.3,42.3,13.1,20.6
1998-03-12,16.1,25.7,48.0,13.5,20.6
1998-03-13,16.1,29.1,52.3,15.3,20.6
1998-03-14,16.1,30.2,52.2,19.8,20.7
1998-03-15,16.1,28.8,47.1,19.4,20.7
1998-03-16,16.2,27.9,38.5,18.7,20.8
1998-03-17,16.2,19.6,31.5,5.7,20.8
1998-03-18,16.2,19.2,39.4,9.7,20.8
1998-03-19,16.2,15.6,28.0,7.0,20.8
1998-03-20,16.3,22.1,42.4,7.5,20.9
1998-03-21,16.4,30.0,49.3,15.6,21.0
1998-03-22,16.8,32.4,35.1,29.7,21.5
1998-03-23,16.8,33.6,38.3,30.7,21.5
1998-03-24,17.4,33.3,46.2,29.1,22.2
1998-03-25,18.4,31.8,43.0,28.4,23.3
1998-03-26,18.5,30.7,46.0,24.6,23.4
1998-03-27,18.7,25.3,42.1,16.5,23.6
1998-03-28,19.0,24.8,37.6,19.8,24.0
1998-03-29,19.2,22.3,32.4,16.9,24.3
1998-03-30,19.2,21.7,37.6,12.0,24.3
1998-03-31,19.2,23.7,43.9,16.2,24.3
1998-04-01,19.2,,,,24.3
1998-04-02,19.3,26.6,33.6,20.5,24.4
1998-04-03,19.5,28.2,36.9,23.7,24.7
1998-04-04,19.8,26.8,37.9,20.7,25.0
1998-04-05,20.0,25.2,37.8,16.7,25.2
1998-04-06,20.0,21.6,42.6,11.5,25.2
1998-04-07,20.0,23.2,41.0,12.9,25.2
1998-04-08,20.0,23.4,41.7,14.7,25.2
1998-04-09,20.0,22.3,34.5,12.7,25.2
1998-04-10,20.1,30.7,50.0,12.7,25.3
1998-04-11,20.2,37.6,55.9,27.3,25.4
1998-04-12,20.3,24.4,33.8,13.5,25.5
1998-04-13,20.4,21.9,36.0,14.2,25.6
1998-04-14,20.6,23.2,39.0,16.9,25.8
1998-04-15,20.6,23.0,35.1,16.0,25.8
1998-04-16,20.6,22.6,36.7,12.7,25.8
1998-04-17,20.7,19.2,29.7,8.6,25.9
1998-04-18,20.7,22.3,38.3,7.3,25.9
1998-04-19,20.7,26.6,35.1,18.5,25.9
1998-04-20,20.7,30.7,48.9,18.7,25.9
1998-04-21,20.7,35.8,58.8,18.9,25.8
1998-04-22,20.7,41.9,64.2,25.9,25.5
1998-04-23,20.7,46.2,64.8,33.6,25.0
1998-04-24,20.9,30.9,39.7,25.5,25.1
1998-04-25,20.9,27.7,41.4,18.1,25.0
1998-04-26,20.9,27.9,47.7,13.5,25.0
1998-04-27,20.9,32.5,52.2,18.5,24.9
1998-04-28,20.9,37.4,57.9,24.3,24.7
1998-04-29,20.9,40.1,58.6,27.1,24.4
1998-04-30,20.9,41.7,60.3,30.7,24.0
1998-05-01,20.9,41.9,59.9,32.2,23.6
1998-05-02,20.9,44.1,63.7,30.0,23.1
1998-05-03,20.9,44.1,61.2,32.9,22.9
1998-05-04,20.9,36.7,57.0,29.7,22.8
1998-05-05,20.9,37.9,53.8,30.2,22.6
1998-05-06,21.1,36.7,56.1,29.1,22.4
1998-05-07,21.1,37.2,50.0,28.8,22.2
1998-05-08,21.1,39.9,56.5,31.1,22.0
1998-05-09,21.3,36.3,46.6,31.3,21.9
1998-05-10,22.0,33.1,45.9,27.9,22.1
1998-05-11,22.0,31.8,43.3,20.8,22.1
1998-05-12,22.1,34.0,50.9,25.5,22.1
1998-05-13,22.4,32.4,50.2,24.8,22.2
1998-05-14,22.5,30.0,41.0,23.4,22.3
1998-05-15,22.6,31.6,45.5,23.5,22.1
1998-05-16,22.7,36.9,49.3,23.7,21.8
1998-05-17,22.7,32.7,38.8,25.0,21.6
1998-05-18,22.7,35.8,51.8,21.9,21.3
1998-05-19,22.7,43.7,61.9,30.4,20.8
