date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,52.5,67.6,42.8,0.0
1997-10-02,0.1,49.5,58.3,43.5,0.0
1997-10-03,0.2,43.3,46.0,41.4,0.0
1997-10-04,0.3,44.1,47.1,42.3,0.0
1997-10-05,0.9,41.4,43.7,39.7,0.0
1997-10-06,0.9,39.9,46.2,34.3,0.0
1997-10-07,1.0,38.3,46.8,28.9,0.0
1997-10-08,1.0,36.0,45.5,28.4,0.0
1997-10-09,1.2,36.0,41.4,32.0,0.0
1997-10-10,1.2,36.0,42.8,31.6,0.0
1997-10-11,1.2,34.7,41.5,29.3,0.0
1997-10-12,1.2,35.8,39.4,33.3,0.0
1997-10-13,1.2,39.2,43.9,35.1,0.0
1997-10-14,1.3,40.3,43.3,34.7,0.0
1997-10-15,1.4,41.9,53.6,34.0,0.0
1997-10-16,1.4,41.2,61.7,31.3,0.0
1997-10-17,1.4,42.1,59.7,30.6,0.0
1997-10-18,1.6,39.9,46.0,30.9,0.0
1997-10-19,1.6,36.0,46.4,29.3,0.0
1997-10-20,1.6,35.1,46.2,27.1,0.0
1997-10-21,1.6,34.0,48.0,26.2,0.0
1997-10-22,1.6,36.1,44.2,27.1,0.0
1997-10-23,1.7,34.3,42.1,30.4,0.0
1997-10-24,1.7,29.8,35.2,22.1,0.0
1997-10-25,1.7,32.9,39.7,26.1,0.0
1997-10-26,1.7,38.8,47.3,33.8,0.0
1997-10-27,1.9,37.2,41.0,31.5,0.0
1997-10-28,2.0,36.0,42.1,29.3,0.0
1997-10-29,2.4,38.7,40.8,36.9,0.0
1997-10-30,2.7,39.4,43.9,35.6,0.0
1997-10-31,3.1,36.9,40.1,34.5,0.0
1997-11-01,3.2,36.1,41.9,29.3,0.0
1997-11-02,3.2,32.5,40.6,28.6,0.0
1997-11-03,3.2,37.0,47.1,28.2,0.0
1997-11-04,3.3,38.3,46.9,29.8,0.0
1997-11-05,3.3,33.4,46.9,28.4,0.0
1997-11-06,3.3,37.2,47.5,28.4,0.0
1997-11-07,3.5,35.8,40.1,30.7,0.1
1997-11-08,3.5,29.5,36.7,20.3,0.1
1997-11-09,3.5,24.3,35.1,17.1,0.0
1997-11-10,3.5,23.9,32.9,14.0,0.1
1997-11-11,3.6,19.2,32.9,11.1,0.1
1997-11-12,3.6,22.1,34.5,14.0,0.2
1997-11-13,3.6,21.9,37.0,11.8,0.2
1997-11-14,3.6,17.4,34.2,8.2,0.2
1997-11-15,3.6,15.1,31.1,5.4,0.2
1997-11-16,3.6,19.8,32.9,7.3,0.2
1997-11-17,3.9,30.9,34.2,26.4,0.7
1997-11-18,4.2,32.7,34.9,28.8,0.9
1997-11-19,4.3,30.9,34.5,27.3,1.1
1997-11-20,4.8,33.8,35.6,31.8,1.6
1997-11-21,4.8,33.1,35.8,30.7,1.6
1997-11-22,4.8,27.5,36.0,14.2,1.6
1997-11-23,4.8,25.9,33.8,12.9,1.7
1997-11-24,4.9,35.4,39.4,29.5,1.8
1997-11-25,5.0,29.3,33.8,23.7,1.9
1997-11-26,5.0,21.9,32.0,12.0,1.9
1997-11-27,5.0,23.0,32.5,10.6,1.9
1997-11-28,5.0,34.0,39.4,31.3,1.9
1997-11-29,5.0,28.9,37.8,23.4,1.9
1997-11-30,5.0,33.8,38.1,27.1,1.9
1997-12-01,5.0,28.9,38.7,17.6,1.9
1997-12-02,5.0,15.8,28.9,7.3,1.9
1997-12-03,5.0,14.7,26.1,4.1,1.9
1997-12-04,5.0,19.9,24.6,12.0,1.9
1997-12-05,5.0,15.8,21.6,3.7,1.9
1997-12-06,5.0,13.5,20.1,5.0,1.9
1997-12-07,5.0,16.9,21.9,10.4,1.9
1997-12-08,5.1,20.7,26.4,9.0,2.0
1997-12-09,5.1,27.0,29.3,25.0,2.0
1997-12-10,5.1,25.2,28.6,22.1,2.0
1997-12-11,5.1,26.1,33.6,16.2,2.0
1997-12-12,5.1,19.9,34.5,10.9,2.0
1997-12-13,5.1,17.8,30.6,10.4,2.0
1997-12-14,5.1,26.1,41.0,10.0,2.0
1997-12-15,5.1,33.3,37.0,28.2,2.0
1997-12-16,5.5,33.6,35.8,30.0,2.4
1997-12-17,5.6,35.2,38.7,31.8,2.4
1997-12-18,5.8,29.5,32.0,26.4,2.5
