date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,48.7,63.0,37.0,0.0
1997-10-02,0.2,42.1,45.1,38.3,0.0
1997-10-03,0.4,45.1,48.4,41.5,0.0
1997-10-04,1.4,41.9,43.7,39.4,0.0
1997-10-05,1.8,,,,0.0
1997-10-06,1.8,38.1,47.5,33.3,0.0
1997-10-07,1.9,35.4,39.6,31.1,0.0
1997-10-08,2.9,37.2,44.2,33.8,0.0
1997-10-09,2.9,36.0,39.0,34.0,0.0
1997-10-10,3.0,36.0,41.9,32.2,0.0
1997-10-11,3.6,34.3,36.9,32.0,0.1
1997-10-12,3.6,37.9,40.5,34.2,0.0
1997-10-13,3.6,45.3,56.1,35.6,0.0
1997-10-14,3.6,48.9,61.0,39.4,0.0
1997-10-15,3.6,50.4,61.2,44.4,0.0
1997-10-16,3.6,54.3,71.2,46.4,0.0
1997-10-17,3.7,46.8,54.3,41.4,0.0
1997-10-18,3.7,41.0,49.1,34.0,0.0
1997-10-19,3.7,41.7,51.6,36.1,0.0
1997-10-20,3.7,41.4,51.6,34.5,0.0
1997-10-21,3.7,43.9,59.9,35.8,0.0
1997-10-22,3.7,41.0,45.5,37.9,0.0
1997-10-23,4.0,35.1,37.9,33.4,0.0
1997-10-24,4.0,34.2,41.7,29.8,0.0
1997-10-25,4.0,39.9,48.9,31.5,0.0
1997-10-26,4.0,42.1,46.4,38.7,0.0
1997-10-27,4.0,40.8,48.2,37.9,0.0
1997-10-28,4.3,40.1,44.6,37.0,0.0
1997-10-29,5.6,41.9,44.1,38.7,0.0
1997-10-30,7.5,44.2,50.0,39.7,0.0
1997-10-31,7.7,39.6,44.6,37.8,0.0
1997-11-01,7.7,39.6,47.8,33.4,0.0
1997-11-02,7.7,42.3,49.3,35.1,0.0
1997-11-03,7.7,46.8,52.0,43.5,0.0
1997-11-04,7.7,46.6,54.0,42.4,0.0
1997-11-05,7.7,46.4,56.3,40.5,0.0
1997-11-06,7.8,45.0,48.6,43.7,0.0
1997-11-07,8.4,37.8,43.7,34.5,0.0
1997-11-08,8.4,36.1,37.9,34.3,0.0
1997-11-09,8.4,34.9,36.3,33.6,0.0
1997-11-10,8.4,33.6,34.7,32.9,0.0
1997-11-11,8.4,32.9,36.1,30.6,0.0
1997-11-12,8.4,32.7,37.2,28.0,0.0
1997-11-13,8.4,26.6,28.6,23.9,0.0
1997-11-14,8.4,31.6,36.7,28.4,0.0
1997-11-15,8.4,28.4,33.4,23.4,0.0
1997-11-16,8.4,30.4,36.7,22.8,0.0
1997-11-17,8.6,34.5,36.7,32.9,0.0
1997-11-18,8.9,33.6,36.3,30.7,0.2
1997-11-19,9.0,34.9,37.9,32.4,0.0
1997-11-20,9.3,34.7,36.9,32.2,0.2
1997-11-21,9.5,32.9,36.9,31.3,0.3
1997-11-22,9.5,33.6,36.9,30.6,0.3
1997-11-23,10.2,37.2,41.2,30.7,0.2
1997-11-24,10.4,33.8,35.8,31.5,0.4
1997-11-25,10.5,32.7,35.1,29.8,0.4
1997-11-26,10.5,30.4,34.0,27.9,0.5
1997-11-27,10.5,35.1,39.0,28.6,0.3
1997-11-28,10.6,37.8,39.2,35.8,0.3
1997-11-29,10.6,35.2,39.7,31.5,0.4
1997-11-30,10.6,31.6,34.3,28.0,0.4
1997-12-01,10.6,30.6,35.6,27.3,0.4
1997-12-02,10.6,26.4,29.1,25.2,0.4
1997-12-03,10.6,24.8,27.7,23.5,0.4
1997-12-04,10.6,25.3,29.5,22.5,0.4
1997-12-05,10.6,22.3,25.9,21.0,0.4
1997-12-06,10.7,21.6,24.3,19.4,0.5
1997-12-07,10.9,23.7,29.5,20.7,0.7
1997-12-08,11.0,28.0,31.1,25.5,0.8
1997-12-09,11.1,28.6,30.9,25.5,1.1
1997-12-10,11.2,31.6,35.1,29.7,1.3
1997-12-11,11.2,31.1,33.4,28.6,1.3
1997-12-12,11.2,29.8,32.4,28.4,1.4
1997-12-13,11.2,28.2,30.4,26.2,1.3
1997-12-14,11.3,32.5,38.5,28.4,1.4
1997-12-15,11.8,29.8,32.0,26.8,2.0
1997-12-16,12.6,36.7,41.4,31.1,2.4
