date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,47.8,65.1,38.5,0.0
1997-10-02,0.3,42.6,50.5,39.0,0.0
1997-10-03,0.3,42.4,59.5,32.7,0.0
1997-10-04,0.3,46.2,64.0,35.2,0.0
1997-10-05,0.3,48.0,65.8,37.2,0.0
1997-10-06,0.3,45.3,61.3,36.1,0.0
1997-10-07,1.1,36.9,45.7,25.5,0.4
1997-10-08,1.3,25.0,35.6,19.6,0.3
1997-10-09,1.4,34.9,48.7,20.5,0.2
1997-10-10,1.9,41.7,50.4,37.2,0.2
1997-10-11,2.3,35.2,47.7,19.8,0.4
1997-10-12,2.4,19.4,33.1,11.8,0.3
1997-10-13,2.5,28.6,46.6,12.4,0.2
1997-10-14,2.5,37.2,55.2,26.4,0.1
1997-10-15,2.5,39.9,57.0,29.7,0.0
1997-10-16,2.5,39.4,55.0,29.1,0.0
1997-10-17,2.5,41.2,57.2,32.4,0.0
1997-10-18,2.5,40.6,58.3,31.5,0.0
1997-10-19,2.5,37.8,53.2,30.2,0.0
1997-10-20,2.5,34.7,48.0,27.3,0.0
1997-10-21,2.5,33.6,50.5,26.1,0.0
1997-10-22,2.5,33.3,50.4,26.1,0.0
1997-10-23,3.0,29.5,44.2,22.8,0.6
1997-10-24,3.8,16.5,28.9,3.7,1.5
1997-10-25,3.8,13.1,27.1,3.9,1.4
1997-10-26,3.9,23.9,47.7,10.0,1.3
1997-10-27,3.9,30.7,53.1,21.9,1.2
1997-10-28,3.9,32.5,50.0,24.1,1.1
1997-10-29,3.9,31.5,48.7,23.7,1.0
1997-10-30,3.9,34.2,48.6,26.8,1.0
1997-10-31,3.9,36.7,50.7,29.5,1.0
1997-11-01,3.9,30.2,40.5,23.4,0.9
1997-11-02,3.9,30.4,48.4,21.6,0.9
1997-11-03,4.0,35.1,50.5,26.1,0.9
1997-11-04,4.0,34.9,49.3,27.9,0.9
1997-11-05,4.0,35.6,50.7,28.2,0.9
1997-11-06,4.0,35.6,51.8,27.5,0.9
1997-11-07,4.0,34.3,50.2,27.0,0.9
1997-11-08,4.0,30.7,40.5,25.7,0.9
1997-11-09,4.5,24.6,28.6,21.9,1.4
1997-11-10,4.9,22.5,26.6,20.3,1.5
1997-11-11,6.0,24.3,27.5,21.6,2.2
1997-11-12,6.1,23.0,34.0,17.2,2.3
1997-11-13,6.1,19.4,37.9,11.3,2.5
1997-11-14,6.2,13.3,27.7,0.7,2.6
1997-11-15,6.2,6.8,31.6,-3.6,2.6
1997-11-16,6.2,13.1,31.3,3.2,2.6
1997-11-17,6.2,16.5,37.6,6.6,2.6
1997-11-18,6.3,19.9,37.8,11.3,2.6
1997-11-19,6.3,25.5,41.9,17.6,2.6
1997-11-20,6.3,22.6,35.6,11.5,2.6
1997-11-21,6.3,16.2,26.2,8.1,2.6
1997-11-22,6.3,19.0,35.1,7.9,2.6
1997-11-23,6.3,28.4,44.8,20.1,2.6
1997-11-24,6.3,29.1,47.1,20.8,2.6
1997-11-25,6.3,31.8,43.0,27.0,2.6
1997-11-26,8.0,27.7,31.6,25.2,4.2
1997-11-27,8.4,19.2,31.5,10.0,4.8
1997-11-28,8.5,21.4,38.7,13.5,4.8
1997-11-29,8.5,27.3,53.4,17.2,4.7
1997-11-30,8.5,24.6,39.4,18.7,4.7
1997-12-01,8.7,20.3,26.1,16.3,4.9
1997-12-02,9.0,18.0,33.4,11.5,5.2
1997-12-03,9.1,13.8,28.2,6.8,5.3
1997-12-04,9.1,22.5,46.8,12.7,5.3
1997-12-05,9.1,23.9,41.5,14.9,5.3
1997-12-06,9.1,23.5,40.6,16.7,5.3
1997-12-07,9.6,20.1,23.5,16.7,5.7
1997-12-08,10.6,15.4,20.8,4.6,6.8
1997-12-09,10.6,7.9,17.4,3.2,6.9
1997-12-10,10.6,6.6,18.0,-1.1,6.9
1997-12-11,10.7,3.7,18.1,-1.7,6.9
1997-12-12,10.7,19.6,38.3,1.8,6.9
1997-12-13,10.8,27.7,46.9,19.2,6.9
1997-12-14,10.8,27.7,48.4,20.8,6.9
1997-12-15,10.8,22.3,40.3,10.4,6.9
1997-12-16,10.8,21.4,44.8,11.1,6.9
