date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,53.4,64.4,35.1,0.0
1997-10-02,0.0,42.8,52.0,27.3,0.0
1997-10-03,0.0,46.0,71.8,26.2,0.0
1997-10-04,0.0,50.7,66.9,32.5,0.0
1997-10-05,0.0,48.7,65.3,29.7,0.0
1997-10-06,0.0,38.8,50.2,27.1,0.0
1997-10-07,0.0,31.6,44.4,22.6,0.0
1997-10-08,0.0,36.0,49.5,24.8,0.0
1997-10-09,0.3,36.9,40.8,32.9,0.0
1997-10-10,0.3,33.3,41.0,26.1,0.0
1997-10-11,0.4,26.8,33.8,18.7,0.0
1997-10-12,0.5,28.0,42.4,15.6,0.0
1997-10-13,0.5,32.7,52.5,19.2,0.0
1997-10-14,0.7,39.9,64.4,22.5,0.0
1997-10-15,0.7,41.5,65.8,26.2,0.0
1997-10-16,0.7,44.1,67.1,28.6,0.0
1997-10-17,0.7,41.9,62.4,27.5,0.0
1997-10-18,0.7,41.7,62.4,27.0,0.0
1997-10-19,0.7,41.0,58.3,26.2,0.0
1997-10-20,0.7,34.2,46.9,24.8,0.0
1997-10-21,0.7,36.3,53.6,23.7,0.0
1997-10-22,0.7,40.1,56.7,24.6,0.0
1997-10-23,0.7,40.3,50.9,24.8,0.0
1997-10-24,0.7,,,,0.0
1997-10-25,0.7,25.9,42.8,11.5,0.0
1997-10-26,0.7,32.5,53.4,17.4,0.0
1997-10-27,0.7,31.5,49.6,20.7,0.0
1997-10-28,0.7,32.2,48.6,19.4,0.0
1997-10-29,0.7,37.9,51.4,25.7,0.0
1997-10-30,0.7,41.5,56.8,25.5,0.0
1997-10-31,0.7,44.6,61.7,30.4,0.0
1997-11-01,0.7,39.9,58.8,27.3,0.0
1997-11-02,0.7,40.3,64.6,24.6,0.0
1997-11-03,0.7,40.6,57.7,29.1,0.0
1997-11-04,0.7,40.1,59.5,27.1,0.0
1997-11-05,0.8,38.7,58.5,25.7,0.0
1997-11-06,0.8,39.7,55.9,29.8,0.0
1997-11-07,0.8,33.8,43.7,16.5,0.0
1997-11-08,0.8,25.3,44.4,11.1,0.0
1997-11-09,0.8,28.2,44.1,14.5,0.0
1997-11-10,0.8,32.2,40.5,28.2,0.0
1997-11-11,0.9,28.0,35.1,17.4,0.0
1997-11-12,0.9,24.6,36.7,14.5,0.0
1997-11-13,0.9,25.5,36.0,15.4,0.0
1997-11-14,1.0,21.4,34.2,10.8,0.0
1997-11-15,1.0,22.5,35.4,10.8,0.0
1997-11-16,1.0,24.4,34.5,9.3,0.0
1997-11-17,1.0,25.7,37.9,14.4,0.0
1997-11-18,1.0,28.6,41.9,15.1,0.0
1997-11-19,1.3,34.7,38.3,32.0,0.2
1997-11-20,1.4,29.8,42.8,21.0,0.2
1997-11-21,1.5,34.2,45.0,26.4,0.3
1997-11-22,1.5,37.6,52.9,26.6,0.2
1997-11-23,1.5,39.2,45.5,36.1,0.0
1997-11-24,1.5,38.8,47.7,33.1,0.0
1997-11-25,1.6,32.4,38.8,27.5,0.2
1997-11-26,2.8,28.8,35.4,25.0,1.0
1997-11-27,2.9,24.1,34.3,15.1,1.0
1997-11-28,3.0,24.4,36.7,14.5,1.0
1997-11-29,3.0,25.7,39.7,18.5,1.0
1997-11-30,3.0,26.1,33.4,16.2,1.0
1997-12-01,3.1,26.6,32.0,12.4,1.1
1997-12-02,3.1,18.0,35.4,6.3,1.1
1997-12-03,3.1,23.5,41.0,8.4,1.1
1997-12-04,3.1,23.4,36.1,14.0,1.1
1997-12-05,3.3,24.1,29.7,15.6,1.3
1997-12-06,3.5,26.6,31.3,23.2,1.5
1997-12-07,4.3,27.9,33.8,19.6,2.3
1997-12-08,4.8,16.9,22.8,2.1,2.6
1997-12-09,4.8,10.0,20.8,0.3,2.6
1997-12-10,4.9,9.5,25.9,-2.7,2.7
1997-12-11,4.9,12.7,34.7,0.0,2.7
1997-12-12,4.9,17.1,34.9,0.9,2.7
1997-12-13,4.9,28.6,45.0,13.1,2.7
1997-12-14,5.0,31.5,37.9,24.3,2.7
1997-12-15,5.1,18.7,30.9,6.1,2.7
1997-12-16,5.2,31.6,42.8,19.6,2.7
1997-12-17,5.2,34.2,42.6,24.1,2.7
1997-12-18,5.3,20.7,25.5,12.6,2.7
1997-12-19,5.3,11.5,28.6,-1.3,2.7
1997-12-20,5.4,24.8,40.1,9.0,2.8
1997-12-21,5.4,10.4,19.0,-1.7,2.8
1997-12-22,5.4,8.4,16.5,-1.8,2.8
1997-12-23,5.5,17.8,33.4,6.4,2.8
1997-12-24,5.5,15.3,18.3,11.7,2.8
1997-12-25,5.6,9.7,19.9,-3.8,2.8
1997-12-26,5.6,11.3,29.7,-2.2,2.8
1997-12-27,5.7,21.9,38.8,6.8,2.8
1997-12-28,5.7,26.4,45.1,12.9,2.8
1997-12-29,5.8,25.7,42.1,14.9,2.8
1997-12-30,5.8,29.7,47.1,17.8,2.8
1997-12-31,5.8,39.2,48.7,29.1,2.8
1998-01-01,5.8,38.7,46.0,32.9,2.8
1998-01-02,6.1,30.2,34.7,26.1,3.0
1998-01-03,6.2,27.1,31.6,23.7,3.0
1998-01-04,6.7,19.8,27.7,2.3,3.5
1998-01-05,6.8,6.6,23.4,-5.1,3.5
1998-01-06,6.8,19.0,32.7,-1.7,3.5
1998-01-07,6.9,27.7,38.3,12.9,3.5
1998-01-08,6.9,27.0,42.8,12.2,3.5
1998-01-09,7.0,32.9,38.8,29.7,3.5
1998-01-10,7.0,31.3,36.7,24.6,3.6
1998-01-11,7.3,32.2,34.9,29.7,3.8
1998-01-12,8.1,30.7,35.2,22.3,4.3
1998-01-13,8.2,24.1,33.4,13.3,4.3
1998-01-14,8.6,31.6,39.6,23.9,4.8
1998-01-15,9.4,35.8,38.7,34.3,5.3
1998-01-16,9.5,39.4,44.2,36.1,5.2
1998-01-17,9.5,37.8,46.6,27.1,5.0
1998-01-18,11.0,34.7,48.2,23.5,6.3
1998-01-19,11.2,22.1,26.4,17.4,6.4
1998-01-20,11.2,19.4,28.9,7.3,6.4
1998-01-21,11.3,19.4,34.3,2.1,6.4
1998-01-22,11.3,29.7,41.5,19.2,6.4
1998-01-23,11.4,30.2,44.6,17.4,6.4
1998-01-24,11.4,32.0,43.5,20.8,6.4
1998-01-25,11.4,35.1,45.9,21.9,6.4
1998-01-26,11.4,38.8,47.8,28.6,6.4
1998-01-27,11.4,34.5,45.9,21.7,6.4
1998-01-28,11.4,32.9,51.6,17.1,6.4
1998-01-29,11.7,26.6,38.8,9.9,6.6
1998-01-30,11.8,19.9,37.0,4.6,6.6
1998-01-31,11.9,27.3,36.9,12.6,6.6
1998-02-01,12.2,29.3,34.7,12.0,7.2
1998-02-02,13.5,32.4,36.0,27.5,8.5
1998-02-03,14.4,31.8,36.0,24.4,8.9
1998-02-04,14.5,23.4,31.1,15.8,8.9
1998-02-05,14.5,28.6,37.8,16.2,9.1
1998-02-06,14.9,32.0,38.5,27.3,9.5
1998-02-07,15.6,28.9,34.0,24.8,10.2
1998-02-08,16.9,27.1,32.2,23.5,11.4
1998-02-09,17.0,22.5,35.6,11.1,11.4
1998-02-10,17.4,27.3,40.5,12.9,11.7
1998-02-11,17.6,28.2,37.9,16.7,11.7
1998-02-12,17.7,30.7,37.9,16.7,11.9
1998-02-13,17.7,32.2,41.4,23.4,12.0
1998-02-14,19.4,28.8,36.3,20.5,13.3
1998-02-15,19.4,19.4,34.7,2.3,13.3
1998-02-16,19.7,19.2,34.7,-0.8,13.8
1998-02-17,20.0,22.8,32.7,6.8,13.8
1998-02-18,20.0,23.9,40.3,3.7,13.8
1998-02-19,20.4,29.7,39.2,21.7,14.2
1998-02-20,20.5,24.4,36.7,5.0,14.2
1998-02-21,21.5,31.3,36.7,27.0,15.2
1998-02-22,21.7,27.0,33.4,23.7,15.4
1998-02-23,22.5,22.1,39.2,5.2,16.0
1998-02-24,22.5,15.6,32.2,-0.4,16.0
1998-02-25,22.5,20.3,36.7,0.9,16.0
1998-02-26,22.6,25.2,35.2,12.6,16.2
1998-02-27,22.6,30.7,43.5,17.4,16.3
1998-02-28,22.6,32.7,53.1,19.2,16.3
1998-03-01,22.7,33.4,54.5,16.2,16.4
1998-03-02,22.7,35.4,50.9,22.1,16.4
1998-03-03,22.7,32.0,42.8,15.4,16.4
1998-03-04,22.7,22.1,41.0,5.7,16.4
1998-03-05,22.8,,,,16.7
1998-03-06,23.4,18.1,29.3,-1.1,17.1
1998-03-07,23.5,20.3,43.5,-8.0,17.3
1998-03-08,23.5,31.5,43.3,14.7,17.3
1998-03-09,23.6,27.3,50.0,10.0,17.3
1998-03-10,23.6,32.5,53.8,12.6,17.3
1998-03-11,23.6,37.0,61.3,21.0,17.4
1998-03-12,23.7,36.5,52.7,23.7,17.6
1998-03-13,23.7,33.4,41.2,27.3,17.8
1998-03-14,24.2,35.1,47.1,27.0,17.8
1998-03-15,24.2,39.2,57.2,23.5,17.8
1998-03-16,24.3,37.8,52.0,27.0,17.7
1998-03-17,24.3,36.3,55.0,19.8,17.6
1998-03-18,24.3,32.5,50.7,14.9,17.6
1998-03-19,24.3,38.5,57.7,22.5,17.6
1998-03-20,24.3,38.7,58.5,27.1,17.4
1998-03-21,24.3,39.7,53.4,26.2,17.3
1998-03-22,24.3,44.4,51.4,40.5,16.6
1998-03-23,24.5,44.6,50.5,38.7,16.5
1998-03-24,27.4,34.9,42.1,32.0,19.6
1998-03-25,28.4,33.6,41.2,29.5,20.4
1998-03-26,28.4,36.0,50.0,30.2,20.6
1998-03-27,28.7,28.2,35.4,19.8,21.1
1998-03-28,29.0,18.7,32.4,9.0,21.2
1998-03-29,29.1,17.8,28.0,7.3,21.2
1998-03-30,29.1,26.6,43.0,4.5,21.2
1998-03-31,29.4,27.3,36.1,20.7,21.2
1998-04-01,29.7,25.2,34.7,13.6,21.3
1998-04-02,29.7,27.9,45.3,9.1,21.3
1998-04-03,29.8,28.6,41.9,14.7,21.3
1998-04-04,29.8,24.4,37.4,7.3,21.3
1998-04-05,29.9,28.0,40.6,20.1,21.3
1998-04-06,29.9,26.1,34.5,19.9,21.2
1998-04-07,29.9,26.1,41.5,13.8,20.9
1998-04-08,29.9,27.5,44.6,8.1,20.9
1998-04-09,29.9,34.7,46.2,21.9,20.7
1998-04-10,29.9,34.0,44.1,28.0,20.7
1998-04-11,30.0,28.0,38.1,19.6,20.6
1998-04-12,30.0,25.0,34.0,18.5,20.5
1998-04-13,30.3,23.2,34.5,16.3,20.6
1998-04-14,30.3,21.4,34.3,6.1,20.5
1998-04-15,30.4,19.4,34.5,3.6,20.3
1998-04-16,30.8,25.5,42.1,8.1,20.1
1998-04-17,30.8,32.9,51.3,12.0,20.0
1998-04-18,30.8,39.4,56.3,22.5,19.9
1998-04-19,30.8,42.3,60.6,26.6,19.7
1998-04-20,30.8,44.4,64.0,27.1,19.3
1998-04-21,30.8,46.8,65.7,29.7,18.9
1998-04-22,30.9,46.4,61.9,29.8,18.3
1998-04-23,30.9,38.1,50.2,30.4,17.9
1998-04-24,31.0,34.3,45.7,26.2,17.5
1998-04-25,31.0,32.5,44.1,25.2,17.3
1998-04-26,31.2,36.3,51.8,21.7,16.9
1998-04-27,31.3,39.7,57.2,24.4,16.5
1998-04-28,31.3,42.3,59.9,27.1,15.8
1998-04-29,31.3,44.4,62.8,28.0,15.0
1998-04-30,31.3,43.5,61.0,29.5,14.0
1998-05-01,31.3,41.2,56.8,26.1,13.1
1998-05-02,31.3,38.8,52.2,30.2,12.3
1998-05-03,31.3,37.2,48.4,30.9,11.7
1998-05-04,31.4,36.9,48.7,27.5,10.9
1998-05-05,31.5,33.1,42.8,28.2,11.0
1998-05-06,31.9,33.3,38.1,29.7,11.3
1998-05-07,32.2,37.6,48.2,31.3,11.1
1998-05-08,32.3,40.8,52.5,34.3,10.4
1998-05-09,32.4,34.7,42.6,25.3,9.5
1998-05-10,32.7,32.5,43.2,23.0,8.8
1998-05-11,32.7,33.1,48.6,20.7,8.5
1998-05-12,32.7,30.6,41.4,23.9,8.4
1998-05-13,32.8,29.5,40.6,23.0,8.0
1998-05-14,32.8,33.1,46.8,18.9,7.8
1998-05-15,32.9,37.0,50.7,21.9,7.0
1998-05-16,33.2,29.1,34.7,24.8,7.2
1998-05-17,33.5,32.5,45.9,14.9,6.9
1998-05-18,33.5,36.7,53.4,18.9,6.3
1998-05-19,33.5,38.7,53.6,22.8,5.9
1998-05-20,33.5,37.4,46.2,27.0,5.1
1998-05-21,33.5,32.2,39.6,24.4,5.0
1998-05-22,33.5,37.8,53.8,20.7,4.0
1998-05-23,33.5,36.0,45.1,27.1,3.4
1998-05-24,33.7,43.2,58.5,26.1,2.5
1998-05-25,33.9,35.2,41.4,27.5,2.0
1998-05-26,34.1,26.6,31.1,21.9,2.0
1998-05-27,34.1,34.5,46.4,23.9,1.1
1998-05-28,34.3,37.0,53.6,21.4,0.2
1998-05-29,34.4,31.6,43.0,20.8,0.0
1998-05-30,34.5,39.0,57.0,20.3,0.0
1998-05-31,34.5,44.6,62.8,28.0,0.0
1998-06-01,34.5,48.0,65.1,30.2,0.0
1998-06-02,34.5,42.4,53.1,31.3,0.0
1998-06-03,34.5,39.2,49.5,29.7,0.0
1998-06-04,34.5,41.4,55.9,28.4,0.0
1998-06-05,34.5,44.4,57.9,29.5,0.0
1998-06-06,35.0,41.7,57.6,33.4,0.0
1998-06-07,35.1,42.8,56.3,31.5,0.0
1998-06-08,35.3,40.5,54.0,29.1,0.0
1998-06-09,35.6,44.1,58.6,32.5,0.0
1998-06-10,35.6,40.1,45.3,34.3,0.0
1998-06-11,35.6,41.2,46.6,36.7,0.0
1998-06-12,35.9,44.8,57.6,35.4,0.0
1998-06-13,35.9,47.1,62.4,34.2,0.0
1998-06-14,35.9,50.7,66.0,35.1,0.0
1998-06-15,35.9,53.6,69.4,34.2,0.0
1998-06-16,35.9,48.0,60.6,29.8,0.0
1998-06-17,35.9,47.5,66.2,27.1,0.0
1998-06-18,36.0,52.5,68.0,33.6,0.0
1998-06-19,36.0,54.5,67.3,37.8,0.0
1998-06-20,36.0,51.8,67.3,34.3,0.0
1998-06-21,36.0,51.6,68.2,36.3,0.0
1998-06-22,36.0,48.6,65.5,32.7,0.0
1998-06-23,36.0,46.2,62.8,28.4,0.0
1998-06-24,36.0,49.6,65.7,32.0,0.0
1998-06-25,36.0,50.4,60.8,41.4,0.0
1998-06-26,36.0,51.4,65.1,35.6,0.0
1998-06-27,36.0,51.3,70.9,30.0,0.0
1998-06-28,36.0,52.5,70.2,33.8,0.0
1998-06-29,36.0,52.9,70.3,33.1,0.0
1998-06-30,36.0,52.2,71.8,31.1,0.0
1998-07-01,36.0,53.6,72.9,32.2,0.0
1998-07-02,36.0,53.4,70.9,35.8,0.0
1998-07-03,36.0,52.0,69.6,32.0,0.0
1998-07-04,36.0,53.1,70.3,36.7,0.0
1998-07-05,36.0,55.0,73.4,36.3,0.0
1998-07-06,36.0,54.1,71.6,40.5,0.0
1998-07-07,36.0,56.8,74.3,38.5,0.0
1998-07-08,36.0,57.6,77.0,41.0,0.0
1998-07-09,36.0,57.2,72.9,40.6,0.0
1998-07-10,36.0,52.9,68.0,34.3,0.0
1998-07-11,36.0,54.7,74.1,31.5,0.0
1998-07-12,36.0,59.7,79.7,36.9,0.0
1998-07-13,36.0,57.6,75.0,38.3,0.0
1998-07-14,36.0,55.9,76.3,34.5,0.0
1998-07-15,36.0,58.5,81.3,33.6,0.0
1998-07-16,36.0,63.7,84.4,41.9,0.0
1998-07-17,36.0,64.8,83.7,45.0,0.0
1998-07-18,36.0,64.8,82.9,45.5,0.0
1998-07-19,36.0,63.9,82.8,43.2,0.0
1998-07-20,36.0,62.8,80.8,44.4,0.0
1998-07-21,36.0,60.6,77.9,44.2,0.0
