date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.3,48.2,59.2,39.4,0.0
1997-10-02,0.7,40.3,45.0,36.1,0.0
1997-10-03,2.1,42.8,45.9,38.5,0.0
1997-10-04,3.8,41.0,43.7,38.5,0.0
1997-10-05,4.1,37.9,45.0,35.4,0.0
1997-10-06,4.1,36.3,41.9,32.2,0.0
1997-10-07,4.3,34.5,40.3,31.5,0.0
1997-10-08,4.6,34.7,36.9,31.8,0.0
1997-10-09,4.7,37.4,39.9,35.1,0.0
1997-10-10,4.9,36.0,40.8,33.8,0.0
1997-10-11,5.4,32.9,37.2,31.1,0.0
1997-10-12,6.0,36.7,39.4,32.2,0.0
1997-10-13,6.2,39.6,45.1,36.0,0.0
1997-10-14,6.4,45.7,54.7,37.9,0.0
1997-10-15,6.8,54.5,63.0,48.6,0.0
1997-10-16,6.8,55.2,66.6,46.8,0.0
1997-10-17,6.9,43.3,49.6,35.8,0.0
1997-10-18,6.9,40.3,50.2,31.1,0.0
1997-10-19,6.9,42.4,51.6,35.2,0.0
1997-10-20,6.9,47.7,56.5,39.9,0.0
1997-10-21,6.9,44.8,56.5,34.9,0.0
1997-10-22,6.9,37.4,40.3,34.9,0.0
1997-10-23,7.4,32.0,34.7,29.1,0.0
1997-10-24,7.4,35.4,45.7,27.9,0.0
1997-10-25,7.4,43.3,52.9,34.3,0.0
1997-10-26,8.0,42.8,47.5,37.0,0.0
1997-10-27,8.0,37.4,44.1,33.3,0.0
1997-10-28,9.0,38.8,43.0,34.3,0.0
1997-10-29,10.7,38.7,42.4,36.0,0.0
1997-10-30,12.7,41.0,47.3,37.8,0.0
1997-10-31,14.3,37.4,38.3,34.9,0.0
1997-11-01,14.4,40.5,48.7,36.1,0.0
1997-11-02,14.4,41.4,46.2,38.3,0.0
1997-11-03,15.2,44.1,48.2,41.2,0.0
1997-11-04,15.3,44.4,52.9,36.3,0.0
1997-11-05,15.4,48.6,56.8,44.4,0.0
1997-11-06,15.5,44.1,47.1,42.4,0.0
1997-11-07,15.6,38.1,43.2,34.7,0.0
1997-11-08,15.6,39.7,45.1,34.9,0.0
1997-11-09,15.6,38.8,43.9,36.1,0.0
1997-11-10,15.6,39.2,43.7,36.3,0.0
1997-11-11,15.6,40.6,46.0,37.8,0.0
1997-11-12,15.6,39.4,45.3,36.1,0.0
1997-11-13,15.6,38.5,42.4,35.6,0.0
1997-11-14,15.6,40.1,46.2,36.1,0.0
1997-11-15,15.6,37.8,42.1,33.8,0.0
1997-11-16,15.6,34.7,40.6,32.2,0.0
1997-11-17,16.9,33.3,34.7,30.4,0.9
1997-11-18,17.0,34.9,39.9,30.9,0.7
1997-11-19,18.0,32.5,35.1,30.7,1.5
1997-11-20,19.8,33.3,36.0,30.0,2.2
1997-11-21,20.0,32.2,40.8,28.4,2.2
1997-11-22,20.1,33.4,35.4,31.1,2.1
1997-11-23,20.9,35.1,39.7,31.6,2.2
1997-11-24,20.9,33.1,36.0,30.2,2.1
1997-11-25,21.1,32.2,36.0,30.0,2.4
1997-11-26,21.2,32.9,39.6,29.8,2.4
1997-11-27,21.3,36.1,39.7,30.4,2.3
1997-11-28,21.7,37.0,40.3,34.5,2.1
1997-11-29,22.0,36.5,40.1,32.2,1.8
1997-11-30,22.3,32.2,36.3,31.3,2.1
1997-12-01,22.3,32.5,38.3,27.1,2.1
1997-12-02,22.3,31.1,35.2,28.0,2.1
1997-12-03,22.3,31.1,36.3,28.9,2.1
1997-12-04,22.3,35.4,39.4,31.6,2.1
1997-12-05,22.3,32.9,37.4,29.7,2.1
1997-12-06,22.4,30.7,37.0,26.6,2.2
1997-12-07,22.5,29.7,32.7,26.8,2.3
1997-12-08,22.7,27.7,30.0,26.2,2.6
1997-12-09,23.0,29.1,33.8,25.5,2.8
1997-12-10,23.3,33.3,37.6,31.1,3.0
1997-12-11,23.3,33.6,41.0,30.6,3.0
1997-12-12,23.3,35.2,41.0,31.1,3.0
1997-12-13,23.3,31.5,38.5,27.5,3.0
1997-12-14,23.6,32.7,40.1,28.0,3.2
1997-12-15,24.5,28.8,32.9,26.8,4.3
1997-12-16,27.6,35.6,40.1,31.1,4.6
1997-12-17,28.2,29.7,32.7,26.4,5.5
1997-12-18,28.3,27.1,31.1,23.9,5.7
1997-12-19,28.4,29.3,32.9,27.1,5.8
1997-12-20,29.2,28.6,31.6,25.3,6.8
1997-12-21,29.4,23.4,31.5,18.1,7.1
1997-12-22,29.5,24.8,32.0,19.8,7.3
1997-12-23,30.0,28.8,29.8,27.0,8.0
1997-12-24,30.0,27.0,30.6,22.8,8.0
1997-12-25,30.1,28.9,39.9,22.6,8.1
1997-12-26,30.3,32.2,39.6,27.7,8.5
1997-12-27,30.7,29.3,31.1,27.3,9.0
1997-12-28,32.7,37.2,40.1,31.5,8.7
1997-12-29,32.8,35.6,38.3,31.5,8.2
1997-12-30,33.1,42.3,55.4,30.4,8.3
1997-12-31,33.1,39.6,46.0,35.6,8.1
1998-01-01,34.0,33.4,40.6,22.1,8.7
1998-01-02,34.3,23.0,29.8,21.0,9.0
1998-01-03,34.3,22.3,26.2,19.4,9.0
1998-01-04,34.5,26.4,28.0,22.1,9.4
1998-01-05,37.4,28.9,30.6,27.1,12.3
1998-01-06,38.0,31.3,32.0,30.4,13.4
1998-01-07,38.7,26.4,31.5,24.6,14.1
1998-01-08,38.7,22.5,31.5,17.2,14.1
1998-01-09,38.7,21.4,27.3,16.5,14.1
1998-01-10,38.7,16.5,23.9,10.8,14.1
1998-01-11,38.7,8.2,14.2,4.5,14.1
1998-01-12,39.0,14.0,28.9,8.1,14.6
1998-01-13,40.9,30.9,35.1,28.2,15.1
1998-01-14,42.4,32.0,36.3,27.9,17.3
1998-01-15,43.5,29.1,33.1,27.0,17.8
1998-01-16,44.2,32.4,36.7,27.9,18.5
1998-01-17,45.3,33.6,37.9,31.5,18.6
1998-01-18,45.5,36.7,39.6,31.5,18.5
1998-01-19,45.8,31.3,33.3,30.0,18.8
1998-01-20,46.0,30.2,34.7,28.6,19.1
1998-01-21,46.2,29.3,32.0,27.3,19.4
1998-01-22,46.8,31.3,35.6,28.2,19.9
1998-01-23,48.2,33.1,37.8,30.0,20.6
1998-01-24,49.0,32.7,35.1,30.9,21.6
1998-01-25,49.4,34.3,38.5,31.5,21.6
1998-01-26,49.7,35.2,43.5,31.5,21.6
1998-01-27,49.8,34.0,42.4,30.9,21.7
1998-01-28,49.9,35.6,39.4,32.7,21.6
1998-01-29,50.0,37.0,40.8,33.3,21.4
1998-01-30,50.1,35.2,45.3,31.3,21.5
1998-01-31,50.1,34.3,40.5,31.6,21.4
1998-02-01,50.1,32.7,35.1,30.2,21.4
1998-02-02,50.1,31.6,37.4,28.6,21.4
1998-02-03,50.2,36.0,39.6,32.5,21.2
1998-02-04,50.2,38.5,46.2,34.5,20.7
1998-02-05,50.2,36.3,41.5,32.9,20.7
1998-02-06,50.2,36.9,39.0,34.3,20.4
1998-02-07,50.2,37.8,43.3,34.9,20.4
1998-02-08,50.4,35.1,38.8,29.8,20.6
1998-02-09,50.6,30.7,41.4,26.8,20.9
1998-02-10,50.8,31.6,35.1,28.9,20.8
1998-02-11,50.9,31.8,37.9,26.6,21.1
1998-02-12,52.6,32.2,34.2,30.7,22.4
1998-02-13,53.0,32.4,37.8,29.7,22.9
1998-02-14,53.2,32.0,34.5,30.4,22.9
1998-02-15,53.6,30.6,36.7,27.1,23.5
1998-02-16,53.6,31.5,35.6,27.9,23.4
1998-02-17,53.6,33.8,40.3,31.5,23.3
1998-02-18,54.0,33.1,36.5,30.2,23.6
1998-02-19,54.1,35.6,40.5,33.6,23.4
1998-02-20,54.6,34.3,40.5,30.4,24.0
1998-02-21,55.6,30.4,34.5,28.8,24.6
1998-02-22,55.7,28.8,37.8,23.2,24.7
1998-02-23,55.7,29.5,41.7,22.8,24.8
1998-02-24,55.7,26.2,38.7,20.5,24.8
1998-02-25,56.3,27.0,30.7,24.8,25.7
1998-02-26,56.6,26.4,39.4,21.2,26.1
1998-02-27,56.7,29.1,43.3,19.6,26.2
1998-02-28,57.3,29.5,34.7,26.4,26.6
1998-03-01,58.1,33.6,43.0,29.3,27.1
1998-03-02,58.7,30.2,41.2,24.8,27.8
1998-03-03,58.9,27.7,35.6,24.6,27.9
1998-03-04,58.9,26.1,32.4,20.1,27.9
1998-03-05,58.9,26.4,38.1,19.6,27.9
1998-03-06,58.9,27.5,44.1,19.4,27.9
1998-03-07,58.9,30.6,40.6,23.2,27.9
1998-03-08,59.6,30.4,39.2,26.6,28.6
1998-03-09,61.1,31.6,35.8,30.4,30.3
1998-03-10,61.3,35.2,39.6,32.7,30.5
1998-03-11,61.3,42.3,52.0,35.6,30.1
1998-03-12,61.4,44.6,49.5,40.3,28.8
1998-03-13,61.4,43.7,53.8,37.2,28.1
1998-03-14,61.4,40.1,49.3,35.1,27.9
1998-03-15,61.7,36.9,40.5,34.9,27.8
1998-03-16,62.2,30.6,35.1,27.0,28.2
1998-03-17,62.2,31.3,43.7,27.5,28.2
