date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,0.0,56.1,67.6,48.7,0.0
1997-10-02,0.0,0.0,43.9,53.6,34.2,0.0
1997-10-03,0.0,0.0,38.3,44.2,32.5,0.0
1997-10-04,0.0,0.0,38.1,47.8,31.6,0.0
1997-10-05,0.0,0.0,30.9,42.4,21.6,0.0
1997-10-06,0.6,0.0,31.6,45.3,19.8,0.0
1997-10-07,1.0,5.0,28.4,33.3,24.4,0.4
1997-10-08,1.2,6.0,25.5,30.4,23.0,0.6
1997-10-09,1.5,7.0,29.8,33.4,23.9,0.9
1997-10-10,2.1,12.0,29.7,32.5,26.6,1.5
1997-10-11,2.4,16.0,22.8,27.5,18.0,1.9
1997-10-12,2.4,14.0,17.8,25.0,13.3,1.9
1997-10-13,2.5,12.0,29.8,38.3,20.3,2.0
1997-10-14,2.5,11.0,36.3,41.0,29.5,1.9
1997-10-15,2.5,10.0,37.2,49.6,27.3,1.9
1997-10-16,2.5,8.0,46.2,62.4,36.0,1.9
1997-10-17,2.5,8.0,43.3,56.1,32.5,1.8
1997-10-18,2.5,7.0,32.9,42.8,24.8,1.7
1997-10-19,2.5,7.0,29.5,41.0,23.4,1.7
1997-10-20,2.5,7.0,26.4,32.9,23.4,1.6
1997-10-21,2.6,7.0,34.0,48.4,24.6,1.7
1997-10-22,2.6,7.0,34.9,46.6,25.9,1.7
1997-10-23,3.5,20.0,23.2,27.9,16.5,2.6
1997-10-24,3.6,19.0,13.3,17.1,3.4,2.6
1997-10-25,3.8,17.0,17.2,28.8,2.3,2.7
1997-10-26,3.8,16.0,32.5,44.1,20.8,2.7
1997-10-27,3.8,16.0,29.8,35.6,23.0,2.7
1997-10-28,3.8,15.0,28.2,36.3,19.4,4.0
1997-10-29,4.0,14.0,31.1,33.6,28.0,3.0
1997-10-30,4.6,17.0,32.4,36.3,29.5,3.7
1997-10-31,4.6,16.0,25.3,30.6,22.6,3.7
1997-11-01,4.6,16.0,21.9,29.3,12.4,3.7
1997-11-02,4.8,15.0,25.0,37.2,11.1,3.7
1997-11-03,4.8,15.0,35.4,39.7,31.5,3.7
1997-11-04,4.8,15.0,32.0,42.8,26.4,3.7
1997-11-05,4.8,15.0,36.9,48.4,29.1,3.7
1997-11-06,4.8,15.0,40.1,49.1,30.4,3.7
