date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.3,46.0,54.3,37.9,0.0
1997-10-02,0.4,38.8,46.9,34.7,0.0
1997-10-03,0.8,40.1,44.1,35.1,0.0
1997-10-04,1.3,41.5,47.7,36.0,0.0
1997-10-05,1.3,38.1,50.9,30.2,0.0
1997-10-06,1.3,36.9,50.4,29.7,0.0
1997-10-07,1.3,36.1,50.4,28.2,0.0
1997-10-08,1.8,30.9,33.6,28.4,0.0
1997-10-09,1.8,34.5,37.2,32.0,0.0
1997-10-10,1.8,35.8,44.4,31.1,0.0
1997-10-11,1.8,32.9,44.2,28.9,0.0
1997-10-12,1.8,36.5,46.4,28.0,0.0
1997-10-13,1.8,42.8,55.9,37.0,0.0
1997-10-14,1.8,47.5,59.5,38.3,0.0
1997-10-15,1.8,47.8,61.7,38.8,0.0
1997-10-16,1.9,51.8,67.5,39.7,0.0
1997-10-17,1.9,46.0,61.9,34.9,0.0
1997-10-18,1.9,39.2,47.5,31.1,0.0
1997-10-19,1.9,41.0,53.8,33.6,0.0
1997-10-20,1.9,41.7,55.0,34.2,0.0
1997-10-21,1.9,42.8,55.2,34.2,0.0
1997-10-22,1.9,40.6,53.4,33.8,0.0
1997-10-23,1.9,33.8,45.9,27.0,0.0
1997-10-24,1.9,35.4,46.0,25.7,0.0
1997-10-25,1.9,38.8,49.5,31.1,0.0
1997-10-26,1.9,36.5,39.6,31.1,0.0
1997-10-27,1.9,36.9,44.8,31.3,0.0
1997-10-28,2.1,37.0,43.3,32.2,0.0
1997-10-29,2.6,37.4,44.2,33.1,0.0
1997-10-30,4.7,37.4,42.1,34.5,0.0
1997-10-31,4.9,36.7,44.4,33.1,0.0
1997-11-01,4.9,37.2,48.0,31.8,0.0
1997-11-02,4.9,36.0,46.8,29.5,0.0
1997-11-03,4.9,40.5,46.4,33.4,0.0
1997-11-04,4.9,41.0,51.1,33.6,0.0
1997-11-05,4.9,38.7,46.0,34.5,0.0
1997-11-06,4.9,41.2,45.3,36.1,0.0
1997-11-07,4.9,41.2,48.4,38.3,0.0
1997-11-08,4.9,37.0,43.9,32.9,0.0
1997-11-09,4.9,34.0,41.4,31.1,0.0
1997-11-10,4.9,34.3,40.3,31.3,0.0
1997-11-11,4.9,34.9,41.4,30.9,0.0
1997-11-12,4.9,32.2,45.3,26.4,0.0
1997-11-13,4.9,31.6,39.2,25.9,0.0
1997-11-14,4.9,33.6,41.2,29.1,0.0
1997-11-15,4.9,30.0,38.1,24.8,0.0
1997-11-16,5.0,29.3,33.8,26.1,0.1
1997-11-17,5.5,30.0,33.6,25.9,0.8
1997-11-18,5.5,30.4,40.5,26.2,0.8
1997-11-19,6.2,28.6,30.6,27.1,1.5
1997-11-20,6.7,31.6,38.3,29.7,2.3
1997-11-21,6.7,29.8,42.4,23.7,2.3
1997-11-22,6.9,28.0,33.8,23.4,2.4
1997-11-23,7.2,30.7,33.3,27.9,2.6
1997-11-24,7.2,31.3,39.9,24.3,2.6
1997-11-25,7.5,28.9,36.5,23.4,2.8
1997-11-26,7.5,27.3,33.8,24.4,2.8
1997-11-27,7.5,32.7,35.4,27.1,2.7
1997-11-28,7.6,32.9,36.9,29.5,2.7
1997-11-29,7.6,32.9,35.8,30.6,2.7
1997-11-30,7.6,31.1,40.1,25.9,2.7
1997-12-01,7.6,28.9,39.7,23.7,2.7
1997-12-02,7.6,26.6,32.5,23.9,2.7
1997-12-03,7.6,25.0,31.5,18.9,2.7
1997-12-04,7.6,23.9,30.9,18.3,2.7
1997-12-05,7.6,23.5,33.3,18.9,2.7
1997-12-06,7.6,23.2,31.5,18.1,2.7
1997-12-07,8.0,23.0,25.7,22.1,3.0
1997-12-08,8.0,27.0,33.6,23.0,3.0
1997-12-09,8.0,25.9,33.4,19.2,3.0
1997-12-10,8.1,28.2,35.8,23.7,3.1
1997-12-11,8.1,22.8,25.0,19.0,3.1
1997-12-12,8.1,20.5,23.4,16.5,3.1
1997-12-13,8.1,19.8,22.1,18.7,3.1
1997-12-14,8.1,25.7,34.2,19.0,3.1
1997-12-15,8.7,26.8,32.5,23.4,3.6
1997-12-16,9.4,30.9,33.1,27.9,4.3
1997-12-17,9.5,29.3,34.3,24.6,4.4
1997-12-18,9.5,23.9,33.4,19.6,4.4
1997-12-19,9.5,25.3,31.1,20.5,4.3
1997-12-20,9.5,24.4,29.1,18.0,4.3
1997-12-21,9.5,22.3,30.0,14.0,4.3
