date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,54.7,69.8,43.5,0.0
1997-10-02,0.6,49.3,63.3,41.0,0.0
1997-10-03,1.2,44.1,55.4,37.9,0.0
1997-10-04,1.3,48.4,65.5,36.1,0.0
1997-10-05,1.3,53.2,71.8,42.1,0.0
1997-10-06,1.3,53.8,68.5,42.6,0.0
1997-10-07,2.1,46.0,62.6,32.4,0.1
1997-10-08,2.7,30.6,36.3,27.9,0.4
1997-10-09,2.7,40.8,55.9,24.6,0.2
1997-10-10,2.7,53.1,63.9,44.8,0.1
1997-10-11,3.2,40.6,49.6,26.6,0.5
1997-10-12,3.5,24.1,32.7,18.3,0.5
1997-10-13,3.6,26.6,42.3,12.6,0.6
1997-10-14,3.7,36.5,54.0,23.7,0.0
1997-10-15,3.7,41.2,58.8,28.8,0.0
1997-10-16,3.7,43.9,61.5,32.4,0.0
1997-10-17,3.7,46.2,63.5,34.0,0.0
1997-10-18,3.7,45.1,59.7,34.7,0.0
1997-10-19,3.7,44.6,57.9,35.8,0.0
1997-10-20,3.7,41.9,53.8,32.5,0.0
1997-10-21,3.7,40.3,54.9,30.9,0.0
1997-10-22,3.7,40.1,54.5,31.5,0.0
1997-10-23,4.0,34.0,45.9,27.9,0.4
1997-10-24,5.1,,,,1.4
1997-10-25,5.3,18.0,28.8,12.6,1.5
1997-10-26,5.3,22.8,37.6,9.1,1.3
1997-10-27,5.4,31.5,46.8,19.6,1.3
1997-10-28,5.4,35.2,50.4,24.8,1.2
1997-10-29,5.4,36.7,49.5,27.5,1.2
1997-10-30,5.4,37.6,47.8,28.2,1.0
1997-10-31,5.4,36.0,48.7,26.2,0.8
1997-11-01,5.4,29.1,40.1,20.8,0.4
1997-11-02,5.4,27.1,40.3,17.6,0.3
1997-11-03,5.4,32.7,47.1,21.4,1.0
1997-11-04,5.5,36.7,50.7,27.5,0.8
1997-11-05,5.5,39.4,55.2,28.8,0.5
1997-11-06,5.5,40.6,56.1,30.0,0.4
1997-11-07,5.5,39.9,52.7,31.3,0.2
1997-11-08,5.6,36.7,49.5,28.9,0.3
1997-11-09,6.4,28.9,33.8,24.4,1.1
1997-11-10,6.6,25.9,28.2,23.2,1.4
1997-11-11,7.5,28.9,35.4,26.4,2.3
1997-11-12,7.7,26.2,36.9,17.8,2.5
1997-11-13,7.8,23.4,31.6,18.5,2.7
1997-11-14,7.8,13.8,21.0,1.8,2.7
1997-11-15,7.8,8.8,23.5,-0.2,2.8
1997-11-16,7.9,16.3,30.0,2.5,2.8
1997-11-17,7.9,21.9,31.6,17.1,2.8
1997-11-18,8.0,23.2,34.5,17.4,2.9
1997-11-19,8.1,27.9,36.1,19.6,3.0
1997-11-20,8.2,24.8,39.4,12.9,3.1
1997-11-21,8.3,17.4,24.1,11.7,3.3
1997-11-22,8.4,19.6,31.5,10.9,3.3
1997-11-23,8.5,27.3,39.9,14.2,3.3
1997-11-24,8.6,32.2,46.2,21.4,3.4
1997-11-25,8.6,34.5,43.0,28.8,3.4
1997-11-26,9.0,31.5,38.3,26.1,4.0
1997-11-27,9.2,27.0,37.4,19.9,4.2
1997-11-28,9.3,23.7,35.2,17.8,4.3
1997-11-29,9.3,24.6,36.1,16.5,4.3
1997-11-30,9.3,29.7,42.4,21.2,4.3
1997-12-01,9.3,25.7,32.5,21.7,4.3
1997-12-02,9.5,23.2,33.8,18.3,4.5
1997-12-03,9.5,16.2,28.8,7.3,4.5
1997-12-04,9.6,19.4,33.8,5.5,4.5
1997-12-05,9.6,25.0,37.0,14.7,4.5
1997-12-06,9.7,29.8,41.7,23.2,4.7
1997-12-07,9.9,25.7,29.8,23.0,4.8
1997-12-08,10.3,23.0,30.6,17.2,5.3
1997-12-09,10.5,16.0,23.5,10.0,5.6
1997-12-10,10.5,13.5,21.9,7.0,5.6
1997-12-11,10.5,7.0,19.9,-2.0,5.6
1997-12-12,10.6,7.5,20.1,-2.2,5.6
1997-12-13,10.7,18.3,30.4,6.3,5.6
1997-12-14,10.7,28.0,41.7,17.2,5.6
1997-12-15,10.7,26.6,38.8,19.8,5.6
1997-12-16,10.7,21.2,33.4,10.4,5.6
1997-12-17,10.7,28.0,39.9,18.9,5.6
1997-12-18,10.7,30.6,39.4,24.6,5.6
1997-12-19,10.7,26.2,39.0,17.1,5.6
1997-12-20,10.7,23.2,39.2,13.6,5.6
1997-12-21,10.7,22.5,32.2,15.6,5.6
1997-12-22,10.7,20.8,32.2,13.3,5.6
1997-12-23,10.7,17.6,34.3,8.8,5.6
1997-12-24,10.7,13.3,17.8,7.9,5.9
1997-12-25,11.0,9.0,21.2,1.4,5.9
1997-12-26,11.0,8.8,21.2,-0.4,5.9
1997-12-27,11.0,10.0,17.8,3.7,5.9
1997-12-28,11.2,10.2,18.7,0.5,6.0
1997-12-29,11.2,23.7,37.4,12.2,6.0
1997-12-30,11.2,27.7,41.2,19.0,6.0
1997-12-31,11.3,28.8,42.3,20.7,6.0
1998-01-01,11.3,31.1,41.7,22.6,6.0
1998-01-02,11.4,33.4,41.2,25.9,6.1
1998-01-03,11.5,28.9,32.2,25.0,6.3
1998-01-04,11.5,26.1,31.5,21.0,6.3
1998-01-05,12.2,22.8,29.7,16.5,7.1
1998-01-06,12.2,14.7,25.3,7.2,7.2
1998-01-07,12.3,15.8,30.4,4.1,7.2
1998-01-08,12.3,18.0,30.4,8.8,7.3
1998-01-09,12.3,20.3,32.5,11.3,7.4
1998-01-10,12.5,22.5,25.5,17.6,7.6
1998-01-11,12.6,24.3,28.9,22.1,7.7
1998-01-12,12.9,24.6,31.5,21.4,8.1
1998-01-13,13.4,22.3,25.9,18.1,8.5
1998-01-14,13.4,16.3,30.7,7.9,8.5
1998-01-15,13.4,18.3,22.5,8.8,8.8
1998-01-16,13.8,22.8,28.6,19.6,9.1
1998-01-17,14.0,25.7,30.2,22.1,9.3
1998-01-18,14.1,27.3,40.3,18.7,9.5
1998-01-19,14.3,27.1,34.7,19.2,9.8
1998-01-20,14.5,14.7,22.5,6.4,10.0
1998-01-21,14.6,14.2,28.2,4.1,10.0
1998-01-22,14.6,12.0,19.4,3.0,10.2
1998-01-23,14.8,19.9,34.5,13.8,10.2
1998-01-24,14.8,24.4,36.0,15.3,10.3
1998-01-25,14.8,24.1,35.6,16.9,10.3
1998-01-26,14.8,24.6,37.2,14.7,10.3
1998-01-27,14.8,28.9,41.0,21.2,10.3
1998-01-28,14.8,27.5,41.0,18.9,10.3
1998-01-29,14.8,29.1,42.8,19.4,10.4
1998-01-30,14.8,26.6,38.8,20.3,10.4
1998-01-31,15.4,20.5,28.4,10.4,11.1
1998-02-01,15.6,18.9,34.0,7.2,11.2
1998-02-02,15.8,22.1,27.7,16.9,11.5
1998-02-03,15.8,32.2,46.9,20.7,11.5
1998-02-04,15.9,33.3,42.1,26.4,11.6
1998-02-05,16.2,26.6,30.4,25.3,12.0
1998-02-06,16.2,27.1,37.8,20.5,12.1
1998-02-07,16.3,26.2,33.8,23.5,12.2
1998-02-08,16.7,24.4,28.9,21.9,12.7
1998-02-09,17.1,22.8,35.4,13.8,13.0
1998-02-10,17.1,18.5,34.3,10.0,13.1
1998-02-11,17.1,15.6,23.2,8.1,13.1
1998-02-12,17.1,17.6,30.2,7.0,13.1
1998-02-13,17.1,22.8,35.2,11.5,13.1
1998-02-14,17.1,25.0,33.8,18.1,13.2
1998-02-15,17.3,27.1,39.2,19.8,13.3
1998-02-16,17.4,23.2,31.8,16.2,13.4
1998-02-17,17.5,22.8,31.5,17.1,13.4
1998-02-18,17.6,21.6,36.3,13.6,13.4
1998-02-19,17.6,18.7,34.2,9.1,13.4
1998-02-20,17.6,21.2,38.5,8.6,13.4
