date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,52.7,66.0,46.0,0.0
1997-10-02,0.0,48.6,61.7,36.3,0.0
1997-10-03,0.0,39.0,50.5,30.7,0.0
1997-10-04,0.0,45.7,56.3,36.9,0.0
1997-10-05,0.0,41.0,55.0,24.4,0.0
1997-10-06,0.0,33.1,45.9,22.3,0.0
1997-10-07,0.1,37.8,52.0,30.7,0.1
1997-10-08,0.3,24.8,30.7,18.3,0.3
1997-10-09,0.5,29.1,36.3,20.7,0.5
1997-10-10,0.7,35.8,45.3,28.0,0.7
1997-10-11,0.7,30.9,42.1,20.3,0.7
1997-10-12,0.7,19.6,28.6,12.2,0.7
1997-10-13,0.7,28.4,41.4,15.3,0.7
1997-10-14,0.8,38.3,51.3,29.8,0.8
1997-10-15,0.9,37.4,48.9,27.7,0.9
1997-10-16,0.9,45.3,57.9,37.4,0.9
1997-10-17,0.9,47.8,61.2,39.2,0.9
1997-10-18,0.9,37.6,51.3,27.1,0.9
1997-10-19,0.9,30.7,42.3,27.0,0.9
1997-10-20,0.9,27.9,29.8,26.4,0.9
1997-10-21,0.9,32.9,42.8,23.5,0.9
1997-10-22,0.9,35.8,46.0,30.7,0.9
1997-10-23,1.1,25.9,31.3,19.6,1.1
1997-10-24,1.2,13.8,19.4,6.6,1.2
1997-10-25,1.3,15.6,26.6,4.5,1.2
1997-10-26,1.6,30.2,42.8,15.8,1.3
1997-10-27,1.6,33.4,44.2,26.1,1.3
1997-10-28,1.6,30.0,38.3,22.1,1.4
1997-10-29,1.6,31.5,35.8,27.5,1.4
1997-10-30,1.8,33.4,38.3,31.1,1.5
1997-10-31,1.8,25.0,31.3,18.9,1.6
1997-11-01,1.8,20.5,30.2,16.0,1.6
1997-11-02,1.9,20.5,29.3,13.3,1.6
1997-11-03,2.1,34.3,41.0,29.7,1.7
1997-11-04,2.1,29.5,41.0,21.0,1.7
1997-11-05,2.1,35.4,46.6,23.7,1.7
