date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,55.2,67.1,48.4,0.0
1997-10-02,0.1,43.2,55.4,31.6,0.0
1997-10-03,0.1,36.5,46.9,29.8,0.0
1997-10-04,0.3,34.5,45.9,28.2,0.1
1997-10-05,0.4,27.5,40.1,21.2,0.2
1997-10-06,0.5,29.5,45.0,18.9,0.3
1997-10-07,1.0,26.8,31.6,21.6,0.9
1997-10-08,1.1,25.7,35.2,19.8,0.8
1997-10-09,1.4,27.9,34.9,23.5,1.1
1997-10-10,1.4,28.9,39.4,24.4,1.1
1997-10-11,1.8,23.4,28.9,17.8,1.5
1997-10-12,1.9,19.6,28.2,13.1,1.6
1997-10-13,1.9,28.4,38.3,21.4,1.6
1997-10-14,1.9,32.9,47.7,26.4,1.6
1997-10-15,2.0,39.2,52.0,29.5,1.6
1997-10-16,2.0,45.3,56.3,37.8,1.5
1997-10-17,2.1,42.8,57.9,32.7,1.5
1997-10-18,2.1,34.5,49.1,27.1,1.4
1997-10-19,2.1,32.9,45.3,26.6,1.4
1997-10-20,2.1,32.0,48.0,26.1,1.4
1997-10-21,2.1,35.2,52.3,27.3,1.4
1997-10-22,2.1,32.7,46.9,27.3,1.4
1997-10-23,2.3,23.9,28.6,19.4,1.8
1997-10-24,2.3,17.8,24.6,9.3,1.8
1997-10-25,2.3,20.5,33.1,10.0,1.8
1997-10-26,2.3,27.5,36.5,17.8,1.8
1997-10-27,2.3,26.4,35.2,21.0,1.8
1997-10-28,2.4,28.0,34.5,24.8,1.9
1997-10-29,2.9,29.1,33.3,25.7,2.4
1997-10-30,3.7,30.4,32.5,26.1,3.6
1997-10-31,4.0,26.4,34.0,23.0,3.8
1997-11-01,4.0,23.7,35.2,18.3,3.8
1997-11-02,4.0,24.6,34.3,17.2,3.7
1997-11-03,4.0,30.4,38.3,23.2,3.7
1997-11-04,4.0,32.5,42.3,28.4,3.7
1997-11-05,4.1,36.3,46.2,29.5,3.7
1997-11-06,4.1,39.0,49.5,32.9,3.7
1997-11-07,4.2,36.1,45.7,27.0,3.8
1997-11-08,4.2,23.5,28.0,21.2,3.8
1997-11-09,4.2,20.7,28.6,16.5,3.8
1997-11-10,4.2,19.2,33.6,12.2,3.8
1997-11-11,4.2,15.3,29.8,10.0,3.8
1997-11-12,4.2,19.9,31.8,10.9,3.8
1997-11-13,4.2,18.9,34.3,10.9,3.8
1997-11-14,4.2,15.4,32.9,9.1,3.8
1997-11-15,4.2,16.7,28.0,10.4,3.8
1997-11-16,4.2,18.0,28.8,12.2,3.8
1997-11-17,4.5,20.7,27.5,16.5,4.1
1997-11-18,4.5,21.4,28.0,17.8,4.3
1997-11-19,4.9,22.5,30.2,18.1,4.7
1997-11-20,5.3,22.8,26.4,20.3,5.2
1997-11-21,5.5,19.9,26.1,16.3,5.4
1997-11-22,5.5,16.5,24.4,9.1,5.5
1997-11-23,5.7,20.7,26.6,15.3,5.7
1997-11-24,6.1,26.6,30.4,23.0,6.2
1997-11-25,6.6,20.3,25.0,14.9,6.7
1997-11-26,6.8,18.1,25.0,11.8,6.9
1997-11-27,6.8,23.7,29.8,20.3,6.9
1997-11-28,6.8,23.9,31.1,21.0,6.9
1997-11-29,6.8,25.7,29.3,21.9,6.9
1997-11-30,7.0,25.5,33.4,20.8,7.0
1997-12-01,7.0,16.2,20.7,6.8,7.0
1997-12-02,7.0,13.1,23.4,6.8,7.0
1997-12-03,7.0,13.5,21.9,8.2,7.0
1997-12-04,7.0,19.6,27.5,15.8,7.0
1997-12-05,7.0,19.4,27.3,13.1,7.1
1997-12-06,7.0,22.5,28.6,18.5,7.1
1997-12-07,7.0,21.6,23.9,20.5,7.1
1997-12-08,7.1,18.3,23.9,12.4,7.4
1997-12-09,7.1,9.9,16.5,2.1,7.4
1997-12-10,7.1,11.1,21.2,4.1,7.4
1997-12-11,7.1,12.2,18.5,5.2,7.4
1997-12-12,7.2,15.6,24.1,6.6,7.5
1997-12-13,7.2,26.1,33.6,9.7,7.5
1997-12-14,7.2,26.4,33.4,22.8,7.5
1997-12-15,7.3,20.7,24.6,17.4,7.6
1997-12-16,7.8,21.9,25.0,18.0,8.1
1997-12-17,8.4,21.4,24.8,15.3,8.7
1997-12-18,8.4,12.7,20.7,3.4,8.7
1997-12-19,8.4,5.5,12.4,0.7,8.7
1997-12-20,8.4,11.5,15.1,6.6,8.7
1997-12-21,8.4,10.9,17.8,4.1,8.7
1997-12-22,8.4,6.4,14.0,2.8,8.7
1997-12-23,8.4,8.6,14.7,4.1,8.8
1997-12-24,8.4,8.1,14.2,3.9,8.9
1997-12-25,8.4,6.4,12.6,-1.1,8.9
1997-12-26,8.4,6.6,13.5,0.3,8.9
1997-12-27,8.6,11.7,17.4,5.7,9.2
1997-12-28,8.8,20.5,28.9,11.7,9.3
1997-12-29,8.9,27.9,31.6,21.4,9.5
1997-12-30,8.9,23.5,32.4,16.7,9.5
