date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,48.6,73.8,33.3,0.0
1997-10-02,0.1,41.5,61.2,33.4,0.0
1997-10-03,0.2,38.8,55.2,29.8,0.0
1997-10-04,0.3,44.1,64.4,28.2,0.0
1997-10-05,0.3,37.8,58.6,25.9,0.0
1997-10-06,0.3,41.9,63.5,24.8,0.0
1997-10-07,0.5,38.8,44.1,31.8,0.0
1997-10-08,0.7,29.1,33.1,22.8,0.2
1997-10-09,0.8,30.2,35.4,21.7,0.1
1997-10-10,0.9,38.1,49.3,30.6,0.1
1997-10-11,1.3,29.8,34.2,21.2,0.4
1997-10-12,1.3,23.7,34.7,14.9,0.4
1997-10-13,1.4,28.0,40.5,16.2,0.4
1997-10-14,1.4,33.4,50.2,22.8,0.2
1997-10-15,1.5,35.2,55.8,24.3,0.0
1997-10-16,1.5,38.7,63.7,26.4,0.0
1997-10-17,1.5,38.8,62.8,25.2,0.0
1997-10-18,1.5,37.8,57.9,26.1,0.0
1997-10-19,1.5,37.8,57.9,25.0,0.0
1997-10-20,1.5,36.9,57.2,25.7,0.0
1997-10-21,1.5,34.2,52.7,22.5,0.0
1997-10-22,1.5,32.4,49.5,22.5,0.0
1997-10-23,1.7,28.8,32.9,23.7,0.2
1997-10-24,1.7,23.7,31.1,12.9,0.2
1997-10-25,1.7,20.8,37.6,7.2,0.2
1997-10-26,1.7,25.5,43.3,14.0,0.2
1997-10-27,1.7,29.1,46.8,17.1,0.2
1997-10-28,1.7,31.3,45.3,19.9,0.2
1997-10-29,1.9,31.1,39.0,23.7,0.4
1997-10-30,2.4,33.8,37.0,31.6,0.5
1997-10-31,2.5,32.5,43.0,21.2,0.5
1997-11-01,2.6,25.7,39.2,18.1,0.5
1997-11-02,2.6,24.3,43.7,11.8,0.5
1997-11-03,2.6,28.8,43.5,14.5,0.4
1997-11-04,2.6,32.7,50.4,24.3,0.4
1997-11-05,2.6,30.6,51.8,19.9,0.4
1997-11-06,2.6,32.4,55.0,21.2,0.4
1997-11-07,2.8,33.8,50.9,23.0,0.6
1997-11-08,2.8,28.2,44.6,18.7,0.6
1997-11-09,2.8,23.7,41.2,14.2,0.6
1997-11-10,2.8,22.1,40.3,12.9,0.6
1997-11-11,2.8,18.9,39.0,8.1,0.6
1997-11-12,2.8,18.5,36.9,3.6,0.5
1997-11-13,2.8,20.7,39.2,9.0,0.5
1997-11-14,2.8,10.4,28.2,-2.7,0.5
1997-11-15,2.8,9.1,29.5,-3.5,0.5
1997-11-16,2.8,14.0,32.5,-1.3,0.5
1997-11-17,3.0,23.5,31.5,17.2,0.7
1997-11-18,3.2,23.5,32.0,17.1,0.9
1997-11-19,4.1,25.5,30.6,18.5,1.8
1997-11-20,4.3,26.2,30.6,23.5,2.0
1997-11-21,4.6,23.0,31.5,13.8,2.3
1997-11-22,4.6,17.8,33.4,3.9,2.3
1997-11-23,4.6,16.3,25.0,-0.4,2.3
1997-11-24,4.7,26.6,40.3,17.8,2.4
1997-11-25,4.8,23.5,33.1,8.1,2.5
1997-11-26,5.8,16.0,24.6,4.5,3.5
1997-11-27,6.1,26.6,39.4,15.1,3.8
1997-11-28,6.1,17.4,32.5,5.7,3.8
1997-11-29,6.1,13.8,32.5,2.5,3.8
1997-11-30,6.1,16.7,30.6,6.6,3.8
1997-12-01,6.2,24.1,32.2,17.2,3.9
1997-12-02,6.2,17.2,29.5,0.7,3.9
1997-12-03,6.2,2.5,21.2,-6.7,3.9
1997-12-04,6.2,2.8,21.2,-9.8,3.9
1997-12-05,6.2,3.7,23.5,-8.1,3.9
1997-12-06,6.2,14.2,27.5,-1.3,3.9
1997-12-07,6.3,25.0,33.1,17.6,4.0
1997-12-08,6.5,25.7,32.0,19.8,4.2
1997-12-09,6.5,18.0,27.1,7.5,4.2
1997-12-10,6.5,3.7,18.0,-6.7,4.2
1997-12-11,6.5,-2.7,15.6,-15.3,4.2
1997-12-12,6.5,-0.2,15.4,-11.9,4.2
1997-12-13,6.5,4.3,22.5,-8.9,4.2
1997-12-14,6.5,8.8,23.7,-3.8,4.2
1997-12-15,6.7,22.3,29.8,13.3,4.5
1997-12-16,6.8,21.0,28.0,9.7,4.6
1997-12-17,7.3,27.5,31.5,23.9,5.1
1997-12-18,7.5,25.3,31.8,10.6,5.3
1997-12-19,7.5,7.0,23.2,-2.6,5.3
1997-12-20,7.5,2.3,18.7,-6.2,5.3
1997-12-21,7.5,6.6,19.2,-5.4,5.3
1997-12-22,7.5,9.1,23.0,1.4,5.3
1997-12-23,7.5,5.4,14.9,-7.4,5.3
1997-12-24,7.5,9.3,21.6,-1.5,5.3
1997-12-25,7.5,0.9,19.0,-8.7,5.3
1997-12-26,7.5,-0.8,18.3,-10.8,5.3
1997-12-27,7.5,5.5,20.7,-7.6,5.3
1997-12-28,7.6,10.6,18.9,-5.4,5.4
1997-12-29,7.8,23.5,28.8,17.1,5.6
1997-12-30,7.9,23.9,39.6,12.0,5.7
1997-12-31,7.9,17.1,28.0,10.0,5.7
1998-01-01,7.9,21.7,35.1,7.3,5.7
1998-01-02,8.5,30.6,32.9,27.9,6.3
1998-01-03,8.6,26.6,32.9,16.9,6.4
1998-01-04,8.7,24.1,34.9,18.5,6.5
1998-01-05,8.7,16.2,29.1,-0.6,6.5
1998-01-06,8.7,5.4,19.2,-5.1,6.5
1998-01-07,9.0,11.7,22.3,-1.5,6.8
1998-01-08,9.7,18.1,25.5,9.7,7.5
1998-01-09,9.7,3.4,20.8,-8.3,7.5
1998-01-10,10.7,19.6,27.3,1.6,8.5
1998-01-11,12.4,26.8,28.8,18.7,10.2
1998-01-12,12.7,21.6,27.7,18.9,10.5
1998-01-13,13.1,23.5,31.5,19.9,10.9
1998-01-14,13.1,21.0,31.6,17.1,10.9
1998-01-15,13.7,18.3,31.8,4.3,11.5
1998-01-16,13.8,12.4,22.8,0.0,11.6
1998-01-17,14.4,24.1,33.4,18.0,12.2
1998-01-18,14.4,22.8,40.8,12.0,12.2
1998-01-19,14.5,21.4,31.1,12.2,12.3
1998-01-20,14.5,21.4,29.7,16.0,12.3
1998-01-21,14.8,16.0,27.5,4.6,12.6
1998-01-22,14.9,11.7,25.7,0.3,12.7
1998-01-23,14.9,16.0,34.3,-1.3,12.7
1998-01-24,15.2,26.1,39.6,21.4,13.0
1998-01-25,15.4,22.1,33.3,9.1,13.2
1998-01-26,15.4,22.3,34.2,9.7,13.2
1998-01-27,15.5,21.9,29.3,10.6,13.3
1998-01-28,15.7,24.8,43.9,11.5,13.5
1998-01-29,15.7,15.8,39.6,2.1,13.5
1998-01-30,15.7,21.4,34.3,11.3,13.5
1998-01-31,15.7,17.2,33.4,3.2,13.5
1998-02-01,15.7,13.3,30.2,4.5,13.5
1998-02-02,15.7,19.4,35.1,7.2,13.5
1998-02-03,15.8,23.5,39.7,9.5,13.6
1998-02-04,15.8,28.6,42.1,19.4,13.6
1998-02-05,15.8,26.2,35.4,17.2,13.6
1998-02-06,15.8,23.2,36.1,12.7,13.6
1998-02-07,15.8,28.2,36.3,23.2,13.6
1998-02-08,15.9,28.0,39.7,22.3,13.7
1998-02-09,16.0,23.5,30.6,17.1,13.8
1998-02-10,16.0,17.1,32.4,5.2,13.8
1998-02-11,16.1,14.5,26.1,7.0,13.9
1998-02-12,16.1,18.1,33.6,9.5,13.9
1998-02-13,16.2,23.9,34.5,14.4,14.0
1998-02-14,16.3,21.7,31.5,7.3,14.1
1998-02-15,16.3,26.1,40.6,12.4,14.1
1998-02-16,16.3,25.9,41.0,15.3,14.1
1998-02-17,16.3,23.5,38.7,12.4,14.1
1998-02-18,16.4,19.8,35.8,7.7,14.2
1998-02-19,16.4,16.7,36.5,5.2,14.2
1998-02-20,16.4,14.0,36.9,-3.3,14.2
1998-02-21,16.5,22.3,30.9,5.0,14.3
1998-02-22,16.6,22.3,38.3,11.1,14.4
1998-02-23,16.6,19.6,37.0,9.5,14.4
1998-02-24,16.8,23.0,32.5,16.0,14.6
1998-02-25,16.8,15.1,28.6,-0.8,14.6
1998-02-26,16.9,10.2,26.6,-3.5,14.7
1998-02-27,16.9,7.7,25.9,-3.6,14.7
1998-02-28,16.9,4.5,25.3,-11.2,14.7
1998-03-01,16.9,14.9,34.3,-3.3,14.7
1998-03-02,16.9,22.5,41.0,12.9,14.7
1998-03-03,17.1,21.6,33.4,9.3,14.9
1998-03-04,17.1,13.8,23.7,5.7,14.9
1998-03-05,17.2,11.7,31.1,-0.9,15.0
1998-03-06,17.2,14.0,29.5,4.5,15.0
1998-03-07,17.2,7.9,30.7,-6.5,15.0
1998-03-08,17.2,8.6,29.1,-13.7,15.0
1998-03-09,17.2,15.1,28.6,3.2,15.0
1998-03-10,17.3,21.4,36.3,8.2,15.1
1998-03-11,17.5,27.9,46.2,15.8,15.3
1998-03-12,17.5,26.8,52.0,10.8,15.3
1998-03-13,17.5,28.2,53.4,10.4,15.3
1998-03-14,17.5,30.2,55.4,12.9,15.3
1998-03-15,17.5,30.2,50.4,16.3,15.3
1998-03-16,17.5,32.2,47.1,23.4,15.3
1998-03-17,17.5,28.4,42.1,20.7,15.3
1998-03-18,17.5,28.2,46.0,18.5,15.2
1998-03-19,17.5,23.2,37.8,9.7,15.2
1998-03-20,17.5,23.5,46.0,3.6,15.2
1998-03-21,17.6,31.8,52.0,12.2,15.1
1998-03-22,17.6,34.3,39.4,32.2,15.0
1998-03-23,18.5,34.5,41.5,31.6,15.9
1998-03-24,19.3,33.4,40.5,30.4,16.1
1998-03-25,19.8,34.3,43.3,31.5,16.4
1998-03-26,19.9,35.4,47.7,28.6,16.3
1998-03-27,19.9,30.4,42.8,21.2,16.3
1998-03-28,20.1,30.0,45.5,21.9,16.4
1998-03-29,20.2,26.1,35.4,19.4,16.4
1998-03-30,20.3,26.6,47.7,9.1,16.3
1998-03-31,20.4,31.6,48.7,20.7,16.2
1998-04-01,20.4,32.4,54.7,14.5,16.1
1998-04-02,20.4,33.3,47.1,23.0,15.9
1998-04-03,20.5,35.6,51.1,28.9,15.8
1998-04-04,20.5,32.0,49.1,21.9,15.7
1998-04-05,20.6,32.5,47.7,23.2,15.6
1998-04-06,20.6,31.6,52.5,21.4,15.4
1998-04-07,20.7,28.2,48.0,18.0,15.5
1998-04-08,20.7,29.7,46.0,17.6,15.2
1998-04-09,20.8,27.5,39.7,18.3,15.3
1998-04-10,20.9,33.6,52.2,18.0,15.1
1998-04-11,21.0,40.1,57.0,27.1,14.8
1998-04-12,21.1,32.5,45.3,17.8,14.9
1998-04-13,21.2,29.8,47.8,16.0,14.5
1998-04-14,21.2,29.7,46.6,20.8,14.5
1998-04-15,21.9,28.8,37.0,25.0,15.2
1998-04-16,22.1,29.8,46.6,18.5,15.4
1998-04-17,22.3,24.8,40.3,8.4,15.6
1998-04-18,22.4,25.2,44.2,5.4,15.6
1998-04-19,22.4,32.0,43.7,19.0,15.5
1998-04-20,22.5,35.2,56.1,21.2,15.3
1998-04-21,22.6,37.2,61.7,18.7,14.9
1998-04-22,22.6,41.7,67.1,22.3,14.3
1998-04-23,22.6,45.1,67.8,28.0,13.7
1998-04-24,22.7,34.5,49.1,29.8,13.8
1998-04-25,22.9,33.4,48.6,21.4,13.6
1998-04-26,22.9,33.8,52.7,18.7,13.1
1998-04-27,22.9,36.7,58.5,20.7,12.6
1998-04-28,22.9,41.0,63.0,25.3,12.1
1998-04-29,22.9,42.6,65.5,26.4,11.5
1998-04-30,22.9,44.4,70.5,28.2,10.9
1998-05-01,22.9,44.2,68.4,29.5,10.2
1998-05-02,22.9,46.6,71.1,28.6,9.4
1998-05-03,22.9,45.9,69.4,29.8,8.7
1998-05-04,22.9,41.4,66.2,27.7,8.4
1998-05-05,22.9,44.2,65.1,29.1,7.5
1998-05-06,22.9,44.6,66.9,32.2,6.6
1998-05-07,22.9,42.1,61.3,29.3,6.0
1998-05-08,22.9,42.6,63.0,28.0,5.3
1998-05-09,22.9,40.8,58.3,28.0,4.6
1998-05-10,22.9,41.0,58.8,31.8,4.0
1998-05-11,22.9,36.0,52.2,28.6,3.7
1998-05-12,23.2,39.0,61.9,27.3,3.0
1998-05-13,23.9,34.9,52.9,28.6,3.5
1998-05-14,24.0,35.1,42.4,25.2,3.3
1998-05-15,24.0,37.6,52.2,27.1,2.7
1998-05-16,24.1,39.9,56.8,26.2,1.7
1998-05-17,24.5,34.2,45.0,28.8,1.7
1998-05-18,24.6,38.7,54.7,26.6,1.1
1998-05-19,24.6,47.1,68.7,27.0,0.0
1998-05-20,24.6,48.2,68.7,33.8,0.0
1998-05-21,25.1,42.3,57.9,31.6,0.0
1998-05-22,25.4,35.6,46.4,31.3,0.0
1998-05-23,25.5,37.6,46.9,31.8,0.0
1998-05-24,25.6,43.9,61.7,33.3,0.0
1998-05-25,25.6,49.1,70.7,29.8,0.0
1998-05-26,25.6,48.4,68.0,31.5,0.0
1998-05-27,25.6,40.1,56.3,28.9,0.0
1998-05-28,25.6,46.9,65.8,28.4,0.0
1998-05-29,25.6,52.0,71.8,36.1,0.0
1998-05-30,25.6,41.2,57.0,28.2,0.0
1998-05-31,25.7,45.3,65.8,26.6,0.0
1998-06-01,25.7,46.2,63.5,29.7,0.0
1998-06-02,25.8,47.7,67.5,31.8,0.0
1998-06-03,26.2,41.5,51.8,31.8,0.0
1998-06-04,26.5,34.2,39.6,31.5,0.0
1998-06-05,26.6,39.9,56.1,28.0,0.0
1998-06-06,26.7,39.0,55.6,27.3,0.0
1998-06-07,26.8,43.0,57.0,31.5,0.0
1998-06-08,26.8,46.0,61.3,32.4,0.0
1998-06-09,27.2,43.3,54.7,37.6,0.0
1998-06-10,27.4,45.5,57.9,35.2,0.0
1998-06-11,27.4,48.9,64.9,37.2,0.0
1998-06-12,27.4,49.6,65.3,38.8,0.0
1998-06-13,28.1,45.3,59.4,36.0,0.0
