date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.5,49.1,58.6,40.6,0.0
1997-10-02,1.0,41.9,45.3,37.9,0.0
1997-10-03,2.4,43.5,49.8,39.4,0.0
1997-10-04,3.9,43.5,46.8,40.6,0.0
1997-10-05,5.0,,,,0.0
1997-10-06,5.2,38.8,43.0,32.7,0.0
1997-10-07,5.4,37.2,44.6,32.0,0.0
1997-10-08,5.9,35.2,37.8,31.5,0.0
1997-10-09,6.0,38.8,43.2,36.5,0.0
1997-10-10,6.2,39.0,44.6,36.5,0.0
1997-10-11,7.3,35.2,40.6,31.6,0.0
1997-10-12,8.0,38.7,42.1,33.4,0.0
1997-10-13,8.1,41.2,49.6,35.4,0.0
1997-10-14,8.2,44.6,54.3,35.2,0.0
1997-10-15,8.3,49.6,61.5,40.5,0.0
1997-10-16,8.3,48.9,67.1,41.0,0.0
1997-10-17,8.3,45.9,50.0,39.7,0.0
1997-10-18,8.3,40.6,52.3,32.5,0.0
1997-10-19,8.3,37.4,50.5,30.6,0.0
1997-10-20,8.3,39.9,56.1,31.1,0.0
1997-10-21,8.3,40.5,57.6,32.5,0.0
1997-10-22,8.4,39.6,43.3,32.4,0.0
1997-10-23,8.9,34.9,38.5,29.7,0.0
1997-10-24,8.9,35.1,47.5,27.7,0.0
1997-10-25,8.9,40.5,52.9,31.5,0.0
1997-10-26,9.4,40.8,44.2,35.1,0.0
1997-10-27,9.6,39.2,45.5,32.5,0.0
1997-10-28,10.4,39.2,46.2,33.6,0.0
1997-10-29,12.2,39.9,41.9,38.5,0.0
1997-10-30,15.0,42.8,48.9,38.7,0.0
1997-10-31,16.4,39.7,41.9,38.3,0.0
1997-11-01,16.7,41.0,50.0,36.7,0.0
1997-11-02,16.7,39.9,47.3,34.5,0.0
1997-11-03,17.4,42.4,47.3,35.4,0.0
1997-11-04,17.4,43.9,52.5,35.1,0.0
1997-11-05,17.4,43.3,47.1,38.5,0.0
1997-11-06,17.5,44.1,47.7,41.9,0.0
1997-11-07,17.5,40.8,44.2,37.8,0.0
1997-11-08,17.5,41.0,47.1,35.6,0.0
1997-11-09,17.5,40.3,45.0,37.4,0.0
1997-11-10,17.5,39.7,44.1,35.4,0.0
1997-11-11,17.5,37.8,46.8,28.2,0.0
1997-11-12,17.6,35.4,45.9,25.5,0.0
1997-11-13,17.6,36.0,44.4,29.5,0.0
1997-11-14,17.6,38.1,46.6,28.2,0.0
1997-11-15,17.6,36.1,43.0,27.7,0.0
1997-11-16,17.6,35.2,41.7,32.2,0.0
1997-11-17,18.8,33.3,36.7,30.2,0.8
1997-11-18,18.9,35.1,41.2,31.1,0.7
1997-11-19,19.9,32.5,34.0,31.5,1.4
1997-11-20,21.9,34.5,37.9,31.3,1.4
1997-11-21,22.0,31.6,39.2,27.9,1.4
1997-11-22,22.1,32.9,36.1,28.2,1.3
1997-11-23,22.8,34.0,36.3,31.8,1.4
1997-11-24,22.8,34.3,37.8,29.7,1.2
1997-11-25,23.1,33.4,37.8,31.3,1.3
1997-11-26,23.1,31.6,39.4,27.3,1.2
1997-11-27,23.2,34.7,38.8,27.1,1.3
1997-11-28,23.5,35.1,38.8,31.5,1.1
1997-11-29,23.7,36.9,40.1,30.4,0.8
1997-11-30,24.1,33.1,37.9,31.5,0.8
1997-12-01,24.2,31.3,37.0,27.0,0.8
1997-12-02,24.2,31.8,34.7,29.8,0.8
1997-12-03,24.2,31.6,37.4,29.3,0.8
1997-12-04,24.2,31.6,36.0,27.0,0.8
1997-12-05,24.2,30.4,36.0,26.8,0.8
1997-12-06,24.2,28.8,34.3,25.5,0.8
1997-12-07,24.5,29.1,31.6,27.1,1.0
1997-12-08,25.1,30.7,33.6,28.6,1.6
