date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,55.4,69.1,43.9,0.0
1997-10-02,0.0,43.9,52.9,34.5,0.0
1997-10-03,0.0,39.6,49.6,33.1,0.0
1997-10-04,0.0,38.8,48.0,30.2,0.0
1997-10-05,0.1,31.6,44.6,23.5,0.0
1997-10-06,0.3,34.5,52.0,23.2,0.0
1997-10-07,0.6,27.7,30.6,23.5,0.3
1997-10-08,0.6,27.9,36.0,20.7,0.3
1997-10-09,1.3,28.9,35.8,21.0,0.7
1997-10-10,1.6,28.9,36.5,20.7,0.9
1997-10-11,1.8,24.8,29.1,18.7,0.9
1997-10-12,1.9,21.4,27.1,16.3,0.9
1997-10-13,1.9,30.0,41.5,22.5,0.9
1997-10-14,1.9,34.3,50.9,24.8,0.7
1997-10-15,1.9,37.2,53.6,25.9,0.5
1997-10-16,1.9,42.1,59.5,31.6,0.3
1997-10-17,1.9,41.4,59.4,31.1,0.0
1997-10-18,1.9,36.1,49.5,27.1,0.0
1997-10-19,1.9,34.2,52.7,25.5,0.0
1997-10-20,1.9,31.5,49.6,22.5,0.0
1997-10-21,1.9,35.4,54.3,25.0,0.0
1997-10-22,1.9,35.4,48.9,27.7,0.0
1997-10-23,2.2,24.8,29.5,19.4,0.3
1997-10-24,2.4,18.9,23.0,7.2,0.4
1997-10-25,2.4,18.5,34.2,4.3,0.4
1997-10-26,2.4,29.5,41.9,18.3,0.4
1997-10-27,2.4,29.3,41.4,23.5,0.3
1997-10-28,2.5,30.6,38.5,23.5,0.3
1997-10-29,2.6,33.1,38.7,29.8,0.4
1997-10-30,3.0,34.5,39.9,31.6,0.5
1997-10-31,3.2,28.6,34.7,24.8,0.5
1997-11-01,3.2,26.4,37.2,17.1,0.5
1997-11-02,3.2,26.4,39.4,15.1,0.5
1997-11-03,3.2,35.1,47.8,25.2,0.5
1997-11-04,3.2,34.5,48.6,27.0,0.4
1997-11-05,3.2,36.5,52.3,28.2,0.4
1997-11-06,3.2,37.9,51.3,30.4,0.4
1997-11-07,3.5,34.7,43.5,31.3,0.6
1997-11-08,3.6,28.2,32.2,23.0,0.7
1997-11-09,3.6,23.7,31.8,18.3,0.7
1997-11-10,3.7,21.4,31.5,13.8,0.8
1997-11-11,3.7,16.3,32.0,7.2,0.8
1997-11-12,3.8,17.1,32.7,7.0,0.9
1997-11-13,3.9,19.0,34.5,10.8,1.0
1997-11-14,3.9,14.7,32.2,3.9,1.0
1997-11-15,3.9,16.0,30.0,7.5,1.0
1997-11-16,4.0,18.5,30.4,9.3,1.1
1997-11-17,4.1,23.0,30.4,18.0,1.2
1997-11-18,4.1,23.5,31.6,17.4,1.2
1997-11-19,4.3,24.8,32.9,20.7,1.4
1997-11-20,4.4,24.4,31.3,20.1,1.5
1997-11-21,4.4,20.7,27.9,10.0,1.5
1997-11-22,4.5,17.4,28.9,6.8,1.6
1997-11-23,4.6,23.5,28.2,17.2,1.7
1997-11-24,5.2,29.7,37.2,23.9,2.2
1997-11-25,5.6,21.9,28.6,12.0,2.6
1997-11-26,5.7,21.2,25.5,15.6,2.6
1997-11-27,5.7,25.2,33.3,20.3,2.6
1997-11-28,5.7,24.6,36.0,18.9,2.6
1997-11-29,5.7,25.3,34.0,19.2,2.6
1997-11-30,5.7,26.1,34.3,19.0,2.6
1997-12-01,5.7,18.0,22.5,5.2,2.6
1997-12-02,5.7,9.9,23.9,2.1,2.6
1997-12-03,5.7,16.3,32.0,6.6,2.6
1997-12-04,5.7,19.0,34.2,11.1,2.6
1997-12-05,5.7,17.4,31.1,9.7,2.6
1997-12-06,5.8,21.2,30.2,14.5,2.6
1997-12-07,5.9,22.8,26.4,18.1,2.7
1997-12-08,6.1,20.5,26.2,14.2,2.9
1997-12-09,6.1,11.1,18.0,1.8,2.9
1997-12-10,6.2,8.2,18.1,-2.0,2.9
1997-12-11,6.2,11.5,24.8,1.6,2.9
1997-12-12,6.2,16.9,27.9,8.8,2.9
1997-12-13,6.2,25.2,37.0,16.0,2.9
1997-12-14,6.3,28.9,37.0,22.5,3.0
1997-12-15,6.4,23.7,30.6,18.9,3.1
1997-12-16,6.4,24.4,29.5,18.9,3.1
1997-12-17,6.6,25.0,32.4,19.4,3.3
1997-12-18,6.7,14.2,20.3,4.5,3.4
1997-12-19,6.7,5.7,15.3,-2.7,3.4
1997-12-20,6.7,12.0,20.8,6.4,3.4
1997-12-21,6.7,11.3,19.6,2.5,3.4
1997-12-22,6.7,7.3,16.9,0.5,3.4
1997-12-23,6.8,11.1,16.7,3.9,3.4
1997-12-24,6.8,8.2,18.0,-3.1,3.4
1997-12-25,6.8,3.4,17.1,-6.5,3.4
1997-12-26,6.9,13.8,26.1,2.5,3.4
1997-12-27,6.9,14.5,26.4,5.9,3.4
1997-12-28,7.0,23.2,31.6,6.6,3.5
1997-12-29,7.0,31.5,38.3,23.5,3.5
1997-12-30,7.0,25.9,41.2,18.7,3.5
1997-12-31,7.0,27.9,40.5,20.7,3.5
1998-01-01,7.4,28.9,35.1,23.7,3.6
1998-01-02,7.5,26.2,30.7,19.8,3.6
1998-01-03,7.6,23.5,28.0,19.9,3.7
1998-01-04,7.6,20.5,25.3,13.1,3.7
1998-01-05,7.6,11.3,22.8,3.9,3.7
1998-01-06,7.6,11.5,16.5,4.1,3.7
1998-01-07,7.8,16.2,23.7,8.8,3.8
1998-01-08,7.8,9.9,15.8,4.1,3.8
1998-01-09,7.8,5.7,16.5,-4.7,3.8
1998-01-10,8.3,20.7,22.8,13.1,4.3
1998-01-11,9.3,19.6,21.6,17.1,5.2
1998-01-12,9.5,19.0,24.8,15.4,5.4
1998-01-13,9.6,21.0,28.2,10.0,5.5
1998-01-14,9.8,17.1,22.1,8.4,5.6
1998-01-15,9.8,17.8,26.4,4.6,5.6
1998-01-16,10.0,14.2,20.7,3.4,5.8
1998-01-17,10.6,24.1,28.2,19.2,6.4
1998-01-18,10.6,24.1,32.9,16.2,6.4
1998-01-19,10.8,23.5,29.1,17.2,6.6
1998-01-20,10.9,17.1,21.9,10.0,6.7
1998-01-21,10.9,14.2,25.0,8.2,6.7
1998-01-22,10.9,15.8,25.5,9.9,6.7
1998-01-23,11.1,21.2,26.6,12.0,6.8
1998-01-24,11.1,24.4,29.5,20.1,6.8
1998-01-25,11.2,23.4,31.6,17.1,6.9
1998-01-26,11.2,26.6,32.0,22.8,6.9
1998-01-27,11.2,25.7,32.9,16.7,6.9
1998-01-28,11.2,22.8,33.4,13.3,6.9
1998-01-29,11.2,25.3,33.6,17.1,6.9
1998-01-30,11.2,22.8,32.0,12.7,6.9
1998-01-31,11.2,16.5,29.1,9.1,6.9
1998-02-01,11.2,16.3,27.3,8.1,6.9
1998-02-02,11.2,21.6,29.8,16.3,6.9
1998-02-03,11.3,27.3,30.9,23.2,6.9
