date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,50.5,70.7,37.9,0.0
1997-10-02,0.2,46.9,61.0,37.4,0.0
1997-10-03,0.5,42.6,56.3,34.5,0.0
1997-10-04,0.6,45.1,68.0,31.1,0.0
1997-10-05,0.6,48.4,73.0,34.9,0.0
1997-10-06,0.6,49.3,68.7,37.4,0.0
1997-10-07,0.8,43.7,63.3,31.1,0.0
1997-10-08,1.3,28.6,37.6,22.6,0.3
1997-10-09,1.4,33.4,52.9,20.8,0.0
1997-10-10,1.7,43.7,61.9,31.6,0.0
1997-10-11,1.8,40.3,53.2,26.2,0.1
1997-10-12,2.2,22.1,29.5,17.4,0.4
1997-10-13,2.3,24.8,44.6,10.9,0.4
1997-10-14,2.4,32.7,57.0,20.8,0.2
1997-10-15,2.4,36.5,57.7,26.6,0.0
1997-10-16,2.4,38.5,60.3,27.9,0.0
1997-10-17,2.4,40.8,62.6,30.2,0.0
1997-10-18,2.4,40.1,58.5,30.6,0.0
1997-10-19,2.4,39.6,58.8,29.8,0.0
1997-10-20,2.4,37.2,51.3,29.5,0.0
1997-10-21,2.4,36.5,52.3,28.8,0.0
1997-10-22,2.4,36.3,54.0,28.2,0.0
1997-10-23,2.4,31.8,44.6,26.6,0.1
1997-10-24,3.3,24.4,39.6,15.8,1.1
1997-10-25,3.5,17.2,29.3,11.3,1.2
1997-10-26,3.6,21.4,42.6,7.3,1.1
1997-10-27,3.6,29.7,55.4,17.6,1.0
1997-10-28,3.6,31.3,54.7,21.6,1.0
1997-10-29,3.6,32.5,50.2,23.5,1.0
1997-10-30,3.6,33.8,48.0,26.8,0.9
1997-10-31,3.6,34.7,48.7,26.2,0.8
1997-11-01,3.6,27.1,38.1,19.6,0.6
1997-11-02,3.6,23.5,40.8,14.2,0.4
1997-11-03,3.6,29.5,50.2,17.4,0.8
1997-11-04,3.6,32.5,51.1,24.1,0.8
1997-11-05,3.6,34.3,55.6,25.0,0.7
1997-11-06,3.6,35.6,57.9,26.6,0.7
1997-11-07,3.6,35.1,52.7,27.0,0.7
1997-11-08,3.6,33.3,46.9,26.1,0.7
1997-11-09,3.6,28.2,39.0,23.9,1.0
