date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,52.9,64.9,41.5,0.0
1997-10-02,0.6,42.4,52.0,30.7,0.0
1997-10-03,0.7,36.3,44.4,28.2,0.0
1997-10-04,0.7,41.0,53.2,32.2,0.0
1997-10-05,0.7,33.6,47.3,25.7,0.0
1997-10-06,0.7,38.7,52.7,24.4,0.0
1997-10-07,1.0,32.5,37.6,27.9,0.1
1997-10-08,1.2,26.2,28.0,22.8,0.1
1997-10-09,1.4,29.1,31.6,24.6,0.3
1997-10-10,2.0,32.0,34.7,30.0,0.9
1997-10-11,2.2,25.7,31.5,19.9,0.9
1997-10-12,2.3,18.9,28.2,12.9,0.9
1997-10-13,2.3,26.2,34.7,16.3,0.9
1997-10-14,2.3,30.6,39.0,23.5,1.0
1997-10-15,2.3,34.5,47.7,27.5,1.0
1997-10-16,2.3,39.7,55.4,32.2,1.0
1997-10-17,2.3,40.8,55.2,34.2,1.0
1997-10-18,2.3,36.7,50.9,28.8,0.9
1997-10-19,2.3,33.3,45.5,27.0,0.8
1997-10-20,2.3,28.9,37.4,23.9,0.8
1997-10-21,2.3,33.8,46.2,26.1,0.9
1997-10-22,2.3,33.3,40.1,27.7,0.9
1997-10-23,2.5,26.2,29.7,21.6,1.1
1997-10-24,2.7,17.6,22.3,10.2,1.1
1997-10-25,2.7,17.2,26.2,5.7,1.3
1997-10-26,2.7,23.5,31.1,17.1,1.4
1997-10-27,2.7,27.1,34.9,21.4,1.4
1997-10-28,2.8,28.2,35.2,21.7,1.4
1997-10-29,2.8,28.9,33.3,24.1,1.4
1997-10-30,2.8,34.0,38.1,30.0,1.5
1997-10-31,3.0,28.0,34.2,24.3,1.5
1997-11-01,3.1,25.3,31.3,18.0,1.5
1997-11-02,3.2,24.1,32.9,14.9,1.6
1997-11-03,3.2,29.7,35.4,21.6,1.6
1997-11-04,3.2,32.0,40.1,28.0,1.7
1997-11-05,3.2,33.3,43.0,27.1,1.7
1997-11-06,3.2,35.2,47.1,29.5,1.7
1997-11-07,3.2,34.5,42.6,28.8,1.7
1997-11-08,3.3,22.8,29.1,16.7,1.7
1997-11-09,3.4,17.4,23.4,13.3,1.8
1997-11-10,3.5,19.2,28.2,10.2,1.9
1997-11-11,3.5,13.8,22.8,4.8,1.9
1997-11-12,3.5,19.8,28.6,12.7,1.9
1997-11-13,3.6,18.1,24.4,6.3,2.0
1997-11-14,3.7,6.1,11.7,2.3,2.1
1997-11-15,3.7,12.7,21.6,5.4,2.1
1997-11-16,3.7,16.3,24.3,9.7,2.1
1997-11-17,3.7,19.8,25.2,13.5,2.2
1997-11-18,3.8,19.0,25.0,14.4,2.3
1997-11-19,4.2,23.7,29.5,19.9,2.7
1997-11-20,4.4,23.4,27.9,19.8,2.8
1997-11-21,4.5,18.7,25.5,11.1,2.9
1997-11-22,4.5,15.3,20.8,11.1,2.9
1997-11-23,4.5,20.8,25.3,14.4,3.0
1997-11-24,4.5,27.0,30.2,22.3,3.0
1997-11-25,4.7,21.9,28.8,11.8,3.1
1997-11-26,4.9,21.7,28.6,11.3,3.4
1997-11-27,4.9,24.4,30.4,21.2,3.4
1997-11-28,4.9,21.2,24.4,18.1,3.4
1997-11-29,4.9,23.9,30.9,19.8,3.4
1997-11-30,4.9,25.9,31.6,21.6,3.4
1997-12-01,5.0,20.7,25.2,14.9,3.5
1997-12-02,5.1,10.0,16.2,5.4,3.5
1997-12-03,5.2,13.1,19.6,6.6,3.6
1997-12-04,5.2,14.5,23.2,7.9,3.6
1997-12-05,5.2,16.3,24.6,9.9,3.6
1997-12-06,5.2,23.0,29.7,16.3,3.6
1997-12-07,5.2,23.9,27.1,22.5,3.6
1997-12-08,5.4,22.5,26.8,16.5,3.8
1997-12-09,5.5,12.7,16.7,2.5,3.8
1997-12-10,5.6,3.7,12.4,-0.9,3.8
1997-12-11,5.6,9.1,16.2,0.3,3.8
1997-12-12,5.6,17.4,24.6,10.4,3.8
1997-12-13,5.6,23.2,28.6,19.8,3.8
1997-12-14,5.6,27.0,32.5,21.9,3.9
1997-12-15,5.6,21.6,27.0,17.8,3.9
1997-12-16,5.6,19.9,21.6,18.7,4.0
1997-12-17,5.6,23.4,24.4,21.6,4.1
1997-12-18,5.9,17.2,22.3,8.4,4.2
1997-12-19,6.0,6.3,13.3,-0.8,4.2
1997-12-20,6.0,12.2,19.0,6.8,4.2
1997-12-21,6.0,11.3,17.6,6.1,4.2
1997-12-22,6.0,6.1,11.5,1.0,4.2
1997-12-23,6.1,7.7,12.2,2.5,4.2
1997-12-24,6.1,8.6,13.6,1.2,4.2
1997-12-25,6.1,5.0,11.7,-0.6,4.2
1997-12-26,6.1,8.1,16.3,0.1,4.2
1997-12-27,6.1,9.5,16.5,1.9,4.2
1997-12-28,6.1,15.6,25.5,3.9,4.4
1997-12-29,6.1,25.9,29.1,23.7,4.5
1997-12-30,6.2,23.0,28.9,15.8,4.5
1997-12-31,6.2,21.6,28.4,15.8,4.5
1998-01-01,6.2,24.6,29.3,17.4,4.6
1998-01-02,6.2,25.5,27.0,24.1,4.7
1998-01-03,6.7,24.3,24.8,23.7,5.3
1998-01-04,7.2,22.8,24.1,18.9,5.6
1998-01-05,7.4,13.1,20.1,4.6,5.6
1998-01-06,7.4,10.9,14.2,6.1,5.7
1998-01-07,7.6,13.6,16.7,10.6,6.0
1998-01-08,7.7,8.1,13.5,-0.9,6.0
1998-01-09,7.8,0.9,8.2,-7.8,6.0
1998-01-10,7.8,14.7,21.4,4.8,6.2
1998-01-11,8.2,15.8,20.7,5.2,6.6
1998-01-12,8.4,14.9,19.6,9.9,6.9
1998-01-13,8.8,20.3,26.1,13.6,7.2
1998-01-14,9.0,16.0,19.0,11.5,7.5
1998-01-15,9.3,15.8,20.8,7.2,7.7
1998-01-16,9.4,11.5,17.1,3.0,7.8
1998-01-17,9.6,21.9,28.8,15.6,8.1
1998-01-18,9.6,20.7,26.6,14.0,8.2
1998-01-19,9.9,23.2,28.8,19.0,8.5
1998-01-20,10.0,17.4,22.8,12.2,8.5
1998-01-21,10.0,11.3,18.9,4.8,8.5
1998-01-22,10.1,13.5,21.7,6.8,8.5
1998-01-23,10.1,15.8,21.7,5.7,8.6
1998-01-24,10.2,19.9,24.6,15.4,8.8
1998-01-25,10.2,18.1,24.1,12.6,8.8
1998-01-26,10.3,23.4,28.0,19.0,8.9
1998-01-27,10.3,23.0,28.6,19.9,8.9
1998-01-28,10.3,20.1,27.0,14.0,8.9
1998-01-29,10.3,23.0,31.5,16.2,9.0
1998-01-30,10.3,23.0,29.1,16.2,9.0
1998-01-31,10.4,14.9,25.2,5.7,9.0
1998-02-01,10.4,11.8,21.2,3.9,9.0
1998-02-02,10.4,20.7,27.5,16.2,9.1
1998-02-03,10.4,26.6,32.4,20.5,9.2
1998-02-04,10.4,28.0,38.8,22.5,9.2
1998-02-05,10.5,25.7,30.2,21.7,9.2
1998-02-06,10.5,23.7,29.1,16.7,9.2
1998-02-07,10.6,25.2,28.6,22.3,9.3
1998-02-08,10.7,24.4,28.0,22.1,9.5
1998-02-09,10.9,20.3,24.3,12.0,9.5
1998-02-10,11.0,13.6,20.7,7.2,9.5
1998-02-11,11.0,18.3,26.8,13.1,9.6
1998-02-12,11.0,17.4,23.5,12.7,9.6
1998-02-13,11.2,19.4,25.7,11.7,9.8
1998-02-14,11.4,19.6,23.2,10.8,10.1
1998-02-15,11.4,24.6,31.1,21.6,10.2
1998-02-16,11.5,20.8,27.3,17.8,10.2
1998-02-17,11.9,19.0,25.5,14.5,10.2
1998-02-18,11.9,18.9,27.3,10.8,10.2
1998-02-19,11.9,16.0,26.4,9.9,10.2
1998-02-20,11.9,18.3,29.3,10.4,10.2
1998-02-21,12.0,22.3,25.2,16.5,10.6
1998-02-22,12.2,17.8,28.2,7.9,10.7
1998-02-23,12.3,12.9,23.0,5.0,10.7
1998-02-24,12.4,16.9,22.6,10.8,11.0
1998-02-25,12.6,10.8,19.2,2.8,11.0
1998-02-26,12.6,9.3,17.2,3.0,11.0
1998-02-27,12.9,7.0,17.4,-0.9,11.1
1998-02-28,12.9,8.1,20.8,-1.8,11.2
1998-03-01,12.9,18.5,28.4,10.4,11.3
1998-03-02,12.9,20.8,29.5,14.0,11.4
1998-03-03,13.0,18.5,27.9,9.1,11.6
1998-03-04,13.2,10.8,18.3,5.0,11.7
1998-03-05,13.3,7.7,25.9,0.9,11.7
